YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500009
2024,BKSTP,0.4609846562500012
2025,BKSTP,0.857401187499996
2026,BKSTP,0.978385187499996
2027,BKSTP,1.1117231874999942
2028,BKSTP,1.2572731874999956
2029,BKSTP,1.414893187499996
2030,BKSTP,1.5852931874999965
2031,BKSTP,2.005187187499996
2032,BKSTP,2.444807187499999
2033,BKSTP,3.0121851874999934
2034,BKSTP,3.608870187499995
2035,BKSTP,4.234042187499995
2036,BKSTP,4.889820187499993
2037,BKSTP,5.572896187499992
2038,BKSTP,6.289658187499996
2039,BKSTP,7.035134187499992
2040,BKSTP,7.817845187499997
2041,BKSTP,8.637747187499993
2042,BKSTP,9.741440187499991
2043,BKSTP,10.891334187499991
2044,BKSTP,12.524219187499993
2045,BKSTP,14.2394201875
2046,BKSTP,15.435369187499996
2047,BKSTP,17.011769187499997
2048,BKSTP,18.610569531249983
2049,BKSTP,19.99806353124999
2050,BKSTP,21.73922399999999
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.98200625
2024,DSLBIO,32.86900625
2025,DSLBIO,33.79048750000001
2026,DSLBIO,34.176487500000015
2027,DSLBIO,34.600487500000014
2028,DSLBIO,35.03148750000001
2029,DSLBIO,35.50748750000001
2030,DSLBIO,36.00748750000002
2031,DSLBIO,34.75348750000001
2032,DSLBIO,33.499487500000015
2033,DSLBIO,32.24448750000001
2034,DSLBIO,30.990487500000015
2035,DSLBIO,29.736487500000017
2036,DSLBIO,28.481487500000014
2037,DSLBIO,27.22748750000001
2038,DSLBIO,25.97348750000001
2039,DSLBIO,24.71948750000001
2040,DSLBIO,23.463487500000006
2041,DSLBIO,22.209487500000012
2042,DSLBIO,20.95548750000001
2043,DSLBIO,19.701487500000013
2044,DSLBIO,18.446487500000014
2045,DSLBIO,17.182487500000015
2046,DSLBIO,17.172487500000013
2047,DSLBIO,14.892487500000009
2048,DSLBIO,12.786481250000016
2049,DSLBIO,10.64548125
2050,DSLBIO,8.468999999999998
2023,ELC,6.002993750000002
2024,ELC,6.670993750000003
2025,ELC,7.335512499999989
2026,ELC,8.004512499999988
2027,ELC,8.685512499999989
2028,ELC,9.379512499999988
2029,ELC,10.088512499999986
2030,ELC,10.814512499999989
2031,ELC,13.334512499999988
2032,ELC,15.903512499999987
2033,ELC,18.514512499999977
2034,ELC,21.183512499999996
2035,ELC,23.903512499999987
2036,ELC,26.68251249999998
2037,ELC,29.512512499999985
2038,ELC,32.4005125
2039,ELC,35.33951249999999
2040,ELC,38.3495125
2041,ELC,41.4285125
2042,ELC,44.56551249999998
2043,ELC,47.75551249999998
2044,ELC,51.043512500000006
2045,ELC,54.401512499999995
2046,ELC,56.5655125
2047,ELC,61.0865125
2048,ELC,65.51551874999998
2049,ELC,67.06151874999999
2050,ELC,68.675
2049,H2,3.008000000000016
2050,H2,6.072999999999992
2021,ELC,4.893
2022,ELC,5.349000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.9120000000000004
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9970000000000002
2034,JET,1.0260000000000002
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.1700000000000002
2040,JET,1.1989999999999998
2041,JET,1.2290000000000003
2042,JET,1.259
2043,JET,1.289
2044,JET,1.3179999999999998
2045,JET,1.349
2046,JET,1.3800000000000003
2047,JET,1.4109999999999998
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
