YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.04253392750323
2031,DSLBDL,26.362928927503233
2032,DSLBDL,26.792928927503226
2033,DSLBDL,27.152074894169886
2034,DSLBDL,27.455120860836548
2035,DSLBDL,27.76304212792865
2036,DSLBDL,27.996521199298115
2037,DSLBDL,28.766297912736835
2038,DSLBDL,29.567455242601977
2039,DSLBDL,30.375554167154412
2040,DSLBDL,31.060449422300678
2041,DSLBDL,31.174119400955753
2042,DSLBDL,31.21651374477144
2043,DSLBDL,31.16907012253469
2044,DSLBDL,31.048354568488165
2045,DSLBDL,28.36940761377807
2046,DSLBDL,27.03535161377807
2047,DSLBDL,26.60535161377807
2048,DSLBDL,26.246205647111406
2049,DSLBDL,25.943159680444744
2050,DSLBDL,25.012574806743956
2051,DSLBDL,25.26851834198318
2052,DSLBDL,24.332146996336217
2053,DSLBDL,23.375394972960663
2054,DSLBDL,22.383653779093734
2055,DSLBDL,21.38312991263161
2023,ELC,2.683387
2024,ELC,2.919317000000001
2025,ELC,3.1552370000000005
2026,ELC,3.391167
2027,ELC,3.627097000000001
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.521566072496775
2031,ELC,6.367101072496769
2032,ELC,7.133031072496773
2033,ELC,7.908951072496777
2034,ELC,8.704881072496779
2035,ELC,9.587236679105462
2036,ELC,10.479982072496774
2037,ELC,11.076135359058052
2038,ELC,11.6809080291929
2039,ELC,12.318739104640478
2040,ELC,13.119763849494213
2041,ELC,13.35569384949421
2042,ELC,13.591623849494212
2043,ELC,13.827553849494212
2044,ELC,14.063483849494212
2045,ELC,16.4643048042043
2046,ELC,17.530234804204298
2047,ELC,18.636164804204302
2048,ELC,19.7620848042043
2049,ELC,20.918014804204297
2050,ELC,22.195586804204297
2051,ELC,23.330264804204305
2052,ELC,23.794736149851264
2053,ELC,24.285212173226824
2054,ELC,24.81661736709374
2055,ELC,25.37292523355586
2033,H2,0.0908540333333375
2034,H2,0.2478080666666766
2035,H2,0.3534611929658938
2036,H2,0.5531667282051151
2037,H2,0.5531667282051151
2038,H2,0.5531667282051151
2039,H2,0.5531667282051151
2040,H2,0.5531667282051151
2041,H2,1.7394967495500302
2042,H2,3.037102405734338
2043,H2,4.454546027971101
2044,H2,6.015261582017632
2045,H2,8.009317582017635
2046,H2,10.03337358201763
2047,H2,11.183373582017634
2048,H2,12.282519548684297
2049,H2,13.34556551535096
2050,H2,14.994508389051738
2051,H2,15.63020685381252
2052,H2,18.204076853812516
2053,H2,20.848132853812515
2054,H2,23.54218885381252
2055,H2,26.30624485381253
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.071
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.118
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.127
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
