YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.035662499999998
2023,BKSTP,0.3271604999999988
2024,BKSTP,0.862776636986301
2025,BKSTP,1.579326636986301
2026,BKSTP,2.0135906369863004
2027,BKSTP,2.469810636986301
2028,BKSTP,2.9452806369863005
2029,BKSTP,3.4462626369863014
2030,BKSTP,3.9701396369863016
2031,BKSTP,4.640942636986304
2032,BKSTP,5.3582836369863
2033,BKSTP,6.4256076369863
2034,BKSTP,7.5670016369863005
2035,BKSTP,8.778801636986298
2036,BKSTP,10.0622706369863
2037,BKSTP,11.416567636986295
2038,BKSTP,12.856468636986298
2039,BKSTP,14.374735636986294
2040,BKSTP,15.987615636986302
2041,BKSTP,17.443493636986304
2042,BKSTP,19.418972636986325
2043,BKSTP,21.40820463698629
2044,BKSTP,23.2981805
2045,BKSTP,25.2387015
2046,BKSTP,26.9019785
2047,BKSTP,28.64282599999997
2048,BKSTP,30.609681999999992
2049,BKSTP,32.60159599999999
2050,BKSTP,32.384881
2021,DSLBIO,30.100000000000005
2022,DSLBIO,31.034900000000004
2023,DSLBIO,29.790900000000004
2024,DSLBIO,28.536899999999996
2025,DSLBIO,27.281899999999997
2026,DSLBIO,26.027900000000006
2027,DSLBIO,24.7739
2028,DSLBIO,23.519900000000007
2029,DSLBIO,22.264900000000008
2030,DSLBIO,21.0099
2031,DSLBIO,19.755900000000008
2032,DSLBIO,18.4819
2033,DSLBIO,17.2469
2034,DSLBIO,15.992899999999997
2035,DSLBIO,14.738900000000001
2036,DSLBIO,13.483899999999997
2037,DSLBIO,12.229900000000002
2038,DSLBIO,10.975899999999996
2039,DSLBIO,9.7219
2040,DSLBIO,8.465899999999998
2041,DSLBIO,7.211899999999999
2042,DSLBIO,5.957899999999998
2043,DSLBIO,4.703899999999999
2044,DSLBIO,3.4488999999999983
2045,DSLBIO,2.1849
2046,DSLBIO,2.1588999999999925
2022,ELC,5.444099999999995
2023,ELC,8.194100000000002
2024,ELC,11.003100000000002
2025,ELC,13.844100000000001
2026,ELC,16.153099999999995
2027,ELC,18.5121
2028,ELC,20.892100000000003
2029,ELC,23.331100000000006
2030,ELC,25.811099999999996
2031,ELC,28.331100000000006
2032,ELC,30.9211
2033,ELC,33.5111
2034,ELC,36.18110000000001
2035,ELC,38.9001
2036,ELC,41.6811
2037,ELC,44.510099999999994
2038,ELC,47.3981
2039,ELC,50.33709999999999
2040,ELC,53.347100000000005
2041,ELC,53.94409999999999
2042,ELC,54.54310000000001
2043,ELC,55.144099999999995
2044,ELC,55.76610000000001
2045,ELC,56.40109999999999
2046,ELC,56.92009999999999
2047,ELC,57.542999999999985
2048,ELC,55.989999999999995
2049,ELC,53.99900000000002
2050,ELC,51.979999999999976
2049,H2,28.046106927710824
2050,H2,32.742000000000026
2041,H2,3.2410000000000183
2042,H2,5.809999999999988
2043,H2,8.427000000000007
2044,H2,11.123000000000008
2045,H2,13.87700000000001
2046,H2,15.56800000000001
2047,H2,19.474042168674718
2048,H2,23.533697289156624
2021,ELC,4.893
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.823
2030,JET,0.7910000000000001
2031,JET,0.7590000000000002
2032,JET,0.7270000000000002
2033,JET,0.695
2034,JET,0.6630000000000001
2035,JET,0.6310000000000001
2036,JET,0.598
2037,JET,0.5660000000000001
2038,JET,0.5339999999999999
2039,JET,0.5020000000000001
2040,JET,0.47
2041,JET,0.4700000000000001
2042,JET,0.4700000000000001
2043,JET,0.4700000000000001
2044,JET,0.4700000000000001
2045,JET,0.4700000000000001
2046,JET,0.4700000000000001
2047,JET,0.3729578313252905
2048,JET,0.2203027108433722
2049,JET,0.1438930722891519
2029,H2,0.0609999999999999
2030,H2,0.1209999999999998
2031,H2,0.1819999999999997
2032,H2,0.2419999999999997
2033,H2,0.302
2034,H2,0.3629999999999998
2035,H2,0.4239999999999999
2036,H2,0.4849999999999998
2037,H2,0.546
2038,H2,0.6069999999999997
2039,H2,0.6679999999999999
2040,H2,0.729
