YEAR,TECHNOLOGY:Type,VALUE
2025,BKSTP,0.2286925753344619
2026,BKSTP,0.4012225753344616
2027,BKSTP,0.5846865753344602
2028,BKSTP,0.779084575334461
2029,BKSTP,0.9838485753344616
2030,BKSTP,1.2777395753344625
2031,BKSTP,1.8501775753344607
2032,BKSTP,2.4451695753344653
2033,BKSTP,3.0573075753344625
2034,BKSTP,3.692615575334464
2035,BKSTP,4.349328575334456
2036,BKSTP,5.0289605753344615
2037,BKSTP,5.728636575334462
2038,BKSTP,6.454333575334464
2039,BKSTP,7.553559575334463
2040,BKSTP,8.692847575334461
2041,BKSTP,9.871052575334458
2042,BKSTP,11.54851957533446
2043,BKSTP,13.27990557533446
2044,BKSTP,15.088339575334468
2045,BKSTP,16.733176000000007
2046,BKSTP,17.820312
2047,BKSTP,19.25154700000001
2048,BKSTP,20.738687000000027
2049,BKSTP,22.52431699999996
2050,BKSTP,24.141136999999937
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.797
2027,DSLBIO,35.20900000000001
2028,DSLBIO,35.614
2029,DSLBIO,36.049
2030,DSLBIO,36.288000000000004
2031,DSLBIO,35.034
2032,DSLBIO,33.78
2033,DSLBIO,32.525
2034,DSLBIO,31.270999999999997
2035,DSLBIO,30.017
2036,DSLBIO,28.762
2037,DSLBIO,27.508
2038,DSLBIO,26.254
2039,DSLBIO,25
2040,DSLBIO,23.744
2041,DSLBIO,22.490000000000002
2042,DSLBIO,21.236
2043,DSLBIO,19.982
2044,DSLBIO,18.726999999999993
2045,DSLBIO,17.45299999999999
2046,DSLBIO,17.452999999999967
2047,DSLBIO,15.17299999999999
2048,DSLBIO,12.868999999999932
2049,DSLBIO,10.51500000000047
2050,DSLBIO,8.130000000000582
2030,ELC,11.485000000000005
2031,ELC,14.193999999999997
2032,ELC,16.954000000000004
2033,ELC,19.752999999999997
2034,ELC,22.613000000000007
2035,ELC,25.523000000000003
2036,ELC,28.492999999999995
2037,ELC,31.513
2038,ELC,34.591000000000015
2039,ELC,37.721000000000004
2040,ELC,40.92100000000002
2041,ELC,44.19000000000001
2042,ELC,47.52000000000001
2043,ELC,50.89699999999999
2044,ELC,54.37700000000001
2045,ELC,57.93400000000001
2046,ELC,60.27800000000004
2047,ELC,64.99300000000002
2048,ELC,67.29300000000006
2049,ELC,69.69299999999953
2050,ELC,72.18699999999941
2048,H2,2.5169999999999986
2049,H2,5.074999999999999
2050,H2,7.659999999999992
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.573
2027,ELC,8.457
2028,ELC,9.367
2029,ELC,10.307
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
