YEAR,TECHNOLOGY:Type,VALUE
2025,BKSTP,0.3182220000000003
2026,BKSTP,0.4907519999999998
2027,BKSTP,0.6742159999999988
2028,BKSTP,0.9379889999999688
2029,BKSTP,1.2196279999999693
2030,BKSTP,1.774515999999971
2031,BKSTP,2.34695399999997
2032,BKSTP,2.9419459999999726
2033,BKSTP,3.5540839999999685
2034,BKSTP,4.18939199999997
2035,BKSTP,4.846104999999968
2036,BKSTP,5.846248999999969
2037,BKSTP,6.877444999999975
2038,BKSTP,7.951045999999976
2039,BKSTP,9.050271999999968
2040,BKSTP,10.302581999999964
2041,BKSTP,11.601093999999962
2042,BKSTP,13.202020999999966
2043,BKSTP,14.868380999999976
2044,BKSTP,16.514096999999968
2045,BKSTP,17.905260999999975
2046,BKSTP,18.949651999999976
2047,BKSTP,20.37125099999997
2048,BKSTP,21.858390999999976
2049,BKSTP,23.412581999999976
2050,BKSTP,23.875920999999973
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.797
2027,DSLBIO,35.20900000000001
2028,DSLBIO,35.42900000000008
2029,DSLBIO,35.659000000000084
2030,DSLBIO,34.40400000000008
2031,DSLBIO,33.150000000000084
2032,DSLBIO,31.896000000000083
2033,DSLBIO,30.64100000000009
2034,DSLBIO,29.387000000000093
2035,DSLBIO,28.13300000000008
2036,DSLBIO,26.878000000000085
2037,DSLBIO,25.624000000000084
2038,DSLBIO,24.370000000000086
2039,DSLBIO,23.11600000000009
2040,DSLBIO,21.86000000000008
2041,DSLBIO,20.606000000000083
2042,DSLBIO,19.35200000000009
2043,DSLBIO,18.088000000000086
2044,DSLBIO,16.833000000000084
2045,DSLBIO,15.569000000000091
2046,DSLBIO,15.569000000000045
2047,DSLBIO,13.28900000000008
2048,DSLBIO,10.985000000000092
2049,DSLBIO,8.631000000000098
2050,DSLBIO,6.246000000000103
2028,ELC,9.55199999999992
2029,ELC,10.696999999999917
2030,ELC,13.368999999999916
2031,ELC,16.07799999999991
2032,ELC,18.837999999999916
2033,ELC,21.636999999999908
2034,ELC,24.49699999999992
2035,ELC,27.40699999999992
2036,ELC,30.376999999999907
2037,ELC,33.39699999999992
2038,ELC,36.47499999999992
2039,ELC,39.604999999999926
2040,ELC,42.80499999999992
2041,ELC,46.07399999999993
2042,ELC,47.84399999999992
2043,ELC,49.67899999999991
2044,ELC,51.59299999999992
2045,ELC,53.56899999999992
2046,ELC,55.49799999999997
2047,ELC,57.72099999999993
2048,ELC,60.02099999999992
2049,ELC,62.42099999999992
2050,ELC,64.9149999999999
2042,H2,1.55999999999998
2043,H2,3.1120000000000103
2044,H2,4.677999999999988
2045,H2,6.248999999999993
2046,H2,6.663999999999992
2047,H2,9.155999999999988
2048,H2,11.672999999999988
2049,H2,14.230999999999987
2050,H2,16.81599999999998
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716000000000002
2026,ELC,7.573
2027,ELC,8.457
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
