YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437408999999995
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807000000003
2032,DSLBDL,27.459407000000002
2033,DSLBDL,28.178604
2034,DSLBDL,28.666484909632047
2035,DSLBDL,29.13042243038071
2036,DSLBDL,29.25271505863534
2037,DSLBDL,28.91583724864669
2038,DSLBDL,29.760937248646684
2039,DSLBDL,30.62857362809408
2040,DSLBDL,31.526973628094087
2041,DSLBDL,30.970333544307948
2042,DSLBDL,30.4086694273739
2043,DSLBDL,29.854389290468326
2044,DSLBDL,29.331659254298128
2045,DSLBDL,28.327765523981093
2046,DSLBDL,25.600325366109125
2047,DSLBDL,24.901408793129285
2048,DSLBDL,24.600827871624222
2049,DSLBDL,24.121801138314115
2050,DSLBDL,21.959767475099767
2051,DSLBDL,22.423068210651888
2052,DSLBDL,22.297085532422397
2053,DSLBDL,21.447674156545467
2054,DSLBDL,20.58430232443819
2055,DSLBDL,19.699411818015168
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.484627
2027,ELC,3.820509
2028,ELC,4.163419000000001
2029,ELC,4.513811000000001
2030,ELC,4.871970999999999
2031,ELC,5.238762999999999
2032,ELC,5.614443
2033,ELC,5.999465999999999
2034,ELC,6.645675090367956
2035,ELC,7.35585756961929
2036,ELC,8.122984941364658
2037,ELC,8.550736941364658
2038,ELC,8.989856941364657
2039,ELC,9.442456941364657
2040,ELC,9.908266941364657
2041,ELC,10.388486941364656
2042,ELC,10.883006941364659
2043,ELC,11.391586941364658
2044,ELC,11.917686941364657
2045,ELC,12.930749955343499
2046,ELC,15.704406365599903
2047,ELC,17.42160892970246
2048,ELC,18.77657816047169
2049,ELC,20.331159070103745
2050,ELC,22.65981859085241
2051,ELC,24.27025532167114
2052,ELC,25.869903974094967
2053,ELC,26.672475549240122
2054,ELC,27.55768537536672
2055,ELC,28.470588181984827
2036,H2,0.3148999999999997
2037,H2,1.468175809988659
2038,H2,1.468175809988659
2039,H2,1.472039430541261
2040,H2,1.472039430541261
2041,H2,2.9626795143274003
2042,H2,4.4839436312614485
2043,H2,6.013823768167024
2044,H2,7.564553804337223
2045,H2,9.149584520675418
2046,H2,10.73746826829097
2047,H2,11.423282277168251
2048,H2,12.112993967904083
2049,H2,12.83163979158214
2050,H2,14.539113934047824
2051,H2,14.369876467676988
2052,H2,14.87641049348264
2053,H2,16.979150294214417
2054,H2,19.069112300195087
2055,H2,21.239200000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.12084
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1387
