YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.606112999999993
2027,DSLBDL,24.204813
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,24.712568999999995
2031,DSLBDL,23.939364000000005
2032,DSLBDL,23.939364
2033,DSLBDL,23.939364
2034,DSLBDL,23.939364000000005
2035,DSLBDL,23.36192
2036,DSLBDL,22.762528000000007
2037,DSLBDL,21.781028
2038,DSLBDL,19.058115000000004
2039,DSLBDL,16.314453999999998
2040,DSLBDL,13.540793000000011
2041,DSLBDL,10.960193000000011
2042,DSLBDL,8.347832000000004
2043,DSLBDL,5.704406000000008
2044,DSLBDL,3.0292450000000057
2045,DSLBDL,1.7993890000000083
2046,DSLBDL,0.558933000000007
2047,DSLBDL,0.558933000000007
2048,DSLBDL,0.558933000000007
2049,DSLBDL,0.558933000000007
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766846999999999
2029,ELC,3.9678269999999998
2030,ELC,5.6341709999999905
2031,ELC,7.329786
2032,ELC,7.945355999999996
2033,ELC,8.571045999999999
2034,ELC,9.216295999999991
2035,ELC,9.995525999999998
2036,ELC,10.821645999999994
2037,ELC,12.679285999999994
2038,ELC,14.893602999999986
2039,ELC,17.13895799999999
2040,ELC,19.423792999999986
2041,ELC,21.632906999999992
2042,ELC,23.87348199999999
2043,ELC,26.154685999999995
2044,ELC,28.496600999999988
2045,ELC,29.39363099999999
2046,ELC,30.311071
2047,ELC,31.26887099999999
2048,ELC,32.24712099999999
2049,ELC,33.255461000000004
2050,ELC,34.391459999999995
2051,ELC,35.46097999999999
2052,ELC,36.56726
2053,ELC,37.71941
2054,ELC,38.90735
2055,ELC,40.142039999999994
2032,H2,0.33933000000000557
2033,H2,0.7030700000000055
2034,H2,1.0772000000000028
2035,H2,1.934794000000004
2036,H2,2.792946000000003
2037,H2,3.0417160000000045
2038,H2,4.7152320000000065
2039,H2,6.4184580000000055
2040,H2,8.152183999999998
2041,H2,9.81853
2042,H2,11.525286000000005
2043,H2,13.252377999999998
2044,H2,15.019554
2045,H2,16.827239999999996
2046,H2,18.665145999999996
2047,H2,19.292306
2048,H2,19.938886
2049,H2,20.605466
2050,H2,21.84048
2051,H2,22.55629
2052,H2,23.310920000000003
2053,H2,24.095560000000003
2054,H2,24.90032
2055,H2,25.745400000000007
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.0707
2033,JET,0.0661999999999999
2034,JET,0.0616999999999999
2035,JET,0.0572
2036,JET,0.0572
2037,JET,0.0572
2038,JET,0.0572
2039,JET,0.0572
2040,JET,0.0572
2041,JET,0.0572
2042,JET,0.0572
2043,JET,0.0572
2044,JET,0.0572
2045,JET,0.0572
2046,JET,0.0572
2047,JET,0.0572
2048,JET,0.0572
2049,JET,0.0572
