YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999992
2028,DSLBDL,24.455107
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802
2031,DSLBDL,25.9909
2032,DSLBDL,26.530998000000004
2033,DSLBDL,27.082096000000003
2034,DSLBDL,27.643494
2035,DSLBDL,28.223492
2036,DSLBDL,28.812190000000005
2037,DSLBDL,27.948509518384988
2038,DSLBDL,26.558189085811527
2039,DSLBDL,24.189561207816652
2040,DSLBDL,21.31344113280498
2041,DSLBDL,18.77776190888339
2042,DSLBDL,16.220242095419522
2043,DSLBDL,13.642438400566544
2044,DSLBDL,11.40922434882065
2045,DSLBDL,8.81082717698966
2046,DSLBDL,6.184888761898804
2047,DSLBDL,5.665646940109182
2048,DSLBDL,5.135062002772878
2049,DSLBDL,2.76103907530245
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.593249
2027,ELC,4.0451809999999995
2028,ELC,4.511903
2029,ELC,4.994226000000001
2030,ELC,5.4926379999999995
2031,ELC,6.00869
2032,ELC,6.542862
2033,ELC,7.095943999999999
2034,ELC,7.668736000000001
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,10.986260481615016
2038,ELC,12.278907180844415
2039,ELC,14.533990469773045
2040,ELC,17.316911110798685
2041,ELC,20.02990352105509
2042,ELC,22.78896775182432
2043,ELC,25.60346785438843
2044,ELC,28.133166764644837
2045,ELC,31.056347764644837
2046,ELC,34.04709776464484
2047,ELC,35.96371776464483
2048,ELC,37.929045264644834
2049,ELC,41.79788429548982
2050,ELC,44.49380000000001
2051,ELC,46.2418
2052,ELC,48.058600000000006
2053,ELC,49.955
2054,ELC,51.9191
2055,ELC,53.9678
2038,H2,1.403820328644317
2039,H2,2.844125836770616
2040,H2,4.303986189816705
2041,H2,5.543433922541937
2042,H2,6.798560424296633
2043,H2,8.048544935645548
2044,H2,9.307880996195086
2045,H2,10.579888087086132
2046,H2,11.851767421237048
2047,H2,12.161100162086717
2048,H2,12.473058518483073
2049,H2,12.775063334168559
2050,H2,14.788439999999998
2051,H2,14.947840000000001
2052,H2,15.114060000000004
2053,H2,15.276379999999998
2054,H2,15.42691
2055,H2,15.580000000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0777799999999999
2034,JET,0.0733750809399477
2035,JET,0.0689461618798955
2036,JET,0.0691252428198433
2037,JET,0.0693043237597911
2038,JET,0.0694834046997389
2039,JET,0.0696624856396866
2040,JET,0.0698415665796344
2041,JET,0.0700206475195822
2042,JET,0.07019972845953
2043,JET,0.0703788093994778
2044,JET,0.0705578903394255
2045,JET,0.0707369712793733
2046,JET,0.0709160522193211
2047,JET,0.0710951331592689
2048,JET,0.0712742140992167
2049,JET,0.0714532950391645
2034,H2,0.0071249190600522
2035,H2,0.0142738381201044
2036,H2,0.0168247571801566
2037,H2,0.0193656762402088
