YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500005
2024,BKSTP,0.460984656250001
2025,BKSTP,0.8574011874999965
2026,BKSTP,0.9783851874999968
2027,BKSTP,1.111723187499995
2028,BKSTP,1.2572731874999965
2029,BKSTP,1.414893187499996
2030,BKSTP,1.6572931874999972
2031,BKSTP,2.0771871874999968
2032,BKSTP,2.6211471875
2033,BKSTP,3.188525187499996
2034,BKSTP,3.7852101874999975
2035,BKSTP,4.410382187499997
2036,BKSTP,5.066160187499997
2037,BKSTP,5.749236187499994
2038,BKSTP,6.465998187499997
2039,BKSTP,7.211474187499995
2040,BKSTP,7.9941851875
2041,BKSTP,9.234695187499993
2042,BKSTP,10.993632187499994
2043,BKSTP,12.82895418749999
2044,BKSTP,14.555748187499995
2045,BKSTP,16.17599318749999
2046,BKSTP,17.400871187499984
2047,BKSTP,18.88559918750001
2048,BKSTP,20.18157953125
2049,BKSTP,21.809713531250004
2050,BKSTP,23.550874000000004
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006250000005
2024,DSLBIO,32.86900625
2025,DSLBIO,33.790487500000005
2026,DSLBIO,34.17648750000001
2027,DSLBIO,34.600487500000014
2028,DSLBIO,35.03148750000001
2029,DSLBIO,35.50748750000001
2030,DSLBIO,35.81548750000002
2031,DSLBIO,34.561487500000005
2032,DSLBIO,33.30748750000001
2033,DSLBIO,32.05248750000001
2034,DSLBIO,30.7984875
2035,DSLBIO,29.54448750000001
2036,DSLBIO,28.28948750000001
2037,DSLBIO,27.03548750000001
2038,DSLBIO,25.781487500000008
2039,DSLBIO,24.527487500000007
2040,DSLBIO,23.271487500000006
2041,DSLBIO,22.01748750000001
2042,DSLBIO,20.763487500000007
2043,DSLBIO,19.50948750000001
2044,DSLBIO,18.254487500000007
2045,DSLBIO,16.990487500000015
2046,DSLBIO,16.98048750000001
2047,DSLBIO,14.700487499999996
2048,DSLBIO,12.594481250000005
2049,DSLBIO,10.453481249999962
2050,DSLBIO,8.27699999999999
2023,ELC,6.00299375
2024,ELC,6.670993750000002
2025,ELC,7.33551249999999
2026,ELC,8.00451249999999
2027,ELC,8.68551249999999
2028,ELC,9.379512499999988
2029,ELC,10.088512499999988
2030,ELC,11.006512499999992
2031,ELC,13.526512499999988
2032,ELC,16.09551249999999
2033,ELC,18.706512499999988
2034,ELC,21.3755125
2035,ELC,24.095512499999998
2036,ELC,26.874512499999987
2037,ELC,29.704512499999993
2038,ELC,32.59251250000001
2039,ELC,35.53151249999999
2040,ELC,38.54151250000001
2041,ELC,41.620512500000004
2042,ELC,44.75751249999999
2043,ELC,47.94751249999999
2044,ELC,51.235512500000006
2045,ELC,52.6855125
2046,ELC,54.0545125
2047,ELC,55.688512500000044
2048,ELC,57.17751875000002
2049,ELC,58.72351875000004
2050,ELC,60.33700000000002
2045,H2,1.907999999999991
2046,H2,2.702999999999979
2047,H2,5.58999999999998
2048,H2,8.529999999999982
2049,H2,11.537999999999997
2050,H2,14.602999999999984
2021,ELC,4.893000000000001
2022,ELC,5.349
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9970000000000002
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
