YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500028
2024,BKSTP,0.4609846562500022
2025,BKSTP,0.8590816562500025
2026,BKSTP,1.2299770156250047
2027,BKSTP,1.7218660156250043
2028,BKSTP,2.2289430156250054
2029,BKSTP,2.757867015625006
2030,BKSTP,3.3058220156249947
2031,BKSTP,3.9552220156250018
2032,BKSTP,4.632760015625008
2033,BKSTP,5.335732015625007
2034,BKSTP,6.0701900156250055
2035,BKSTP,6.835854015625006
2036,BKSTP,7.636029015625005
2037,BKSTP,8.468016015625002
2038,BKSTP,9.33870001562501
2039,BKSTP,10.25235388637325
2040,BKSTP,11.312703955338822
2041,BKSTP,12.98061695533882
2042,BKSTP,15.168345955338808
2043,BKSTP,17.349428955338816
2044,BKSTP,19.363426955338813
2045,BKSTP,21.497585955338806
2046,BKSTP,23.471533955338806
2047,BKSTP,25.660713299088812
2048,BKSTP,27.921854299088803
2049,BKSTP,30.1841952990888
2050,BKSTP,30.778536299088803
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000006
2023,DSLBIO,31.98200625
2024,DSLBIO,32.86900625
2025,DSLBIO,33.786006249999986
2026,DSLBIO,33.52874062499996
2027,DSLBIO,32.274740624999964
2028,DSLBIO,31.020740624999963
2029,DSLBIO,29.76574062499996
2030,DSLBIO,28.51074062499996
2031,DSLBIO,27.25674062499996
2032,DSLBIO,26.002740624999962
2033,DSLBIO,24.747740624999963
2034,DSLBIO,23.493740624999962
2035,DSLBIO,22.239740624999964
2036,DSLBIO,20.984740624999958
2037,DSLBIO,19.73074062499996
2038,DSLBIO,18.47674062499996
2039,DSLBIO,17.202740624999965
2040,DSLBIO,15.966740624999959
2041,DSLBIO,14.712740624999958
2042,DSLBIO,13.458740624999956
2043,DSLBIO,12.204740624999957
2044,DSLBIO,10.949740624999961
2045,DSLBIO,9.68574062499996
2046,DSLBIO,9.675740624999952
2023,ELC,6.002993750000007
2024,ELC,6.670993750000007
2025,ELC,7.3399937500000085
2026,ELC,8.841259375000034
2027,ELC,11.391259375000043
2028,ELC,13.96125937500004
2029,ELC,16.591259375000043
2030,ELC,19.26225937500005
2031,ELC,21.971259375000045
2032,ELC,24.731259375000043
2033,ELC,27.531259375000044
2034,ELC,30.391259375000047
2035,ELC,33.300259375000046
2036,ELC,36.270259375000045
2037,ELC,39.29025937500004
2038,ELC,42.369259375000055
2039,ELC,45.518259375000035
2040,ELC,48.698259375000056
2041,ELC,49.346259375000045
2042,ELC,49.99525937500005
2043,ELC,50.64425937500005
2044,ELC,51.31625937500006
2045,ELC,51.99725937500005
2046,ELC,52.558259375000056
2047,ELC,53.33526562500005
2048,ELC,53.918265625000046
2049,ELC,54.099265625000044
2050,ELC,54.28226562500004
2049,H2,28.058999999999983
2050,H2,32.77699999999998
2047,DSLBIO,7.400734374999981
2048,DSLBIO,5.299734374999966
2049,DSLBIO,3.158734374999969
2050,DSLBIO,0.9867343749999689
2041,H2,2.622000000000008
2042,H2,5.300999999999988
2043,H2,8.029999999999992
2044,H2,10.83799999999998
2045,H2,13.703999999999985
2046,H2,15.497999999999983
2047,H2,19.429999999999986
2048,H2,23.460999999999977
2021,ELC,4.893
2022,ELC,5.349000000000001
2021,JET,0.6099999999999999
2022,JET,0.6500000000000001
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.802
2027,JET,0.8339999999999999
2028,JET,0.8660000000000001
2029,JET,0.8990000000000001
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.1240000000000003
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.288
2042,JET,1.321
2043,JET,1.354
2044,JET,1.3869999999999998
2045,JET,1.4209999999999998
2046,JET,1.4539999999999995
2047,JET,1.4889999999999997
2048,JET,1.522
2049,JET,1.5219999999999998
2050,JET,1.522
