YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999993
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402000000002
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194000000005
2035,DSLBDL,29.165291999999997
2036,DSLBDL,29.03565009571961
2037,DSLBDL,28.07410940444903
2038,DSLBDL,26.691952232262345
2039,DSLBDL,24.638194536428237
2040,DSLBDL,21.762876219006554
2041,DSLBDL,19.1175203937006
2042,DSLBDL,16.453362325278988
2043,DSLBDL,13.77174896289797
2044,DSLBDL,11.443278608239353
2045,DSLBDL,8.747934349294251
2046,DSLBDL,6.027234393640359
2047,DSLBDL,5.415720608968295
2048,DSLBDL,4.795250259642074
2049,DSLBDL,2.724603430351702
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.145830000000002
2032,ELC,6.711422
2033,ELC,7.298114000000001
2034,ELC,7.906646
2035,ELC,8.538518
2036,ELC,9.817759383447047
2037,ELC,12.144852411027166
2038,ELC,13.54222422172272
2039,ELC,15.576639086080583
2040,ELC,18.45465972710622
2041,ELC,21.324526496336986
2042,ELC,24.240508675824167
2043,ELC,27.212375445054935
2044,ELC,29.89376038095239
2045,ELC,32.97288638095238
2046,ELC,36.120471380952374
2047,ELC,38.19420388095238
2048,ELC,40.31682388095238
2049,ELC,43.95235209833538
2050,ELC,46.7833
2051,ELC,48.6392
2052,ELC,50.564800000000005
2053,ELC,52.57130000000001
2054,ELC,54.64699999999999
2055,ELC,56.808200000000014
2036,H2,0.20129023811082342
2037,H2,0.2045823311206713
2038,H2,1.5980821219311678
2039,H2,3.0661593827267866
2040,H2,4.552291488442202
2041,H2,5.866514973836759
2042,H2,7.193425292090559
2043,H2,8.51190631456018
2044,H2,9.836826162640726
2045,H2,11.1717788509052
2046,H2,12.503628235878468
2047,H2,12.87024394986991
2048,H2,13.236828728515496
2049,H2,13.590681769742236
2050,H2,15.5494
2051,H2,15.722799999999996
2052,H2,15.902199999999997
2053,H2,16.0764
2054,H2,16.237399999999997
2055,H2,16.4
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.0726055706806282
2034,JET,0.0681871413612565
2035,JET,0.0637447120418847
2036,JET,0.063910282722513
2037,JET,0.0640758534031413
2038,JET,0.0642414240837696
2039,JET,0.0644069947643979
2040,JET,0.0645725654450261
2041,JET,0.0647381361256544
2042,JET,0.0649037068062827
2043,JET,0.0650692774869109
2044,JET,0.0652348481675392
2045,JET,0.0654004188481675
2046,JET,0.0655659895287957
2047,JET,0.065731560209424
2048,JET,0.0658971308900523
2049,JET,0.0660627015706806
2033,H2,0.0073944293193717
2034,H2,0.0148128586387434
2035,H2,0.0222552879581151
