YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.11631100000001
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596408999999998
2031,DSLBDL,27.371707000000004
2032,DSLBDL,28.166907000000005
2033,DSLBDL,28.981503999999994
2034,DSLBDL,29.815203999999994
2035,DSLBDL,30.677202
2036,DSLBDL,31.557601999999996
2037,DSLBDL,30.912990186671934
2038,DSLBDL,30.228036496832367
2039,DSLBDL,29.574784806498947
2040,DSLBDL,28.896770004359908
2041,DSLBDL,28.33157936215484
2042,DSLBDL,25.591108705689734
2043,DSLBDL,22.813927614423914
2044,DSLBDL,20.02929673122698
2045,DSLBDL,17.21049431344726
2046,DSLBDL,14.383467903529466
2047,DSLBDL,13.573511489540401
2048,DSLBDL,13.187684050695719
2049,DSLBDL,12.349608563825512
2050,DSLBDL,11.51681436438672
2051,DSLBDL,10.60546461538462
2052,DSLBDL,8.535821025641031
2053,DSLBDL,6.439881025641027
2054,DSLBDL,4.317824615384617
2055,DSLBDL,2.1598117948717994
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.500277
2027,ELC,3.853719000000001
2028,ELC,4.215899
2029,ELC,4.587191000000001
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,5.7590829999999995
2033,ELC,6.170396
2034,ELC,6.592625999999998
2035,ELC,7.026528000000001
2036,ELC,7.472137999999999
2037,ELC,7.930309999999999
2042,ELC,12.609661538461534
2043,ELC,15.369306666666663
2044,ELC,18.199355384615387
2045,ELC,21.058069743589748
2046,ELC,23.97613384615385
2047,ELC,25.83783384615385
2048,ELC,27.325831282051276
2049,ELC,29.275131282051284
2050,ELC,31.29713128205128
2051,ELC,33.38363538461539
2052,ELC,37.04207897435898
2053,ELC,40.79011897435897
2054,ELC,44.61687538461537
2055,ELC,48.545488205128194
2037,H2,1.552309813328068
2038,H2,3.17276350316764
2039,H2,4.787215193501053
2040,H2,6.4524299956400935
2041,H2,8.039720637845162
2042,H2,9.644429755848728
2043,H2,11.267865718909423
2044,H2,12.89844788415764
2045,H2,14.574535942963
2046,H2,16.239398250316697
2047,H2,17.01345466430576
2048,H2,17.777284667253
2049,H2,18.581960154123216
2050,H2,19.388754353562007
2051,H2,20.2399
2052,H2,20.753100000000003
2053,H2,21.2787
2054,H2,21.807700000000004
2055,H2,22.357
2022,ELC,2.447
2038,ELC,8.400719999999998
2039,ELC,8.88544
2040,ELC,9.38415
2041,ELC,9.89798
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.118
2047,JET,0.121
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
