YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999993
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402000000002
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.678543506561684
2034,DSLBDL,27.709689013123366
2035,DSLBDL,27.740834519685045
2036,DSLBDL,27.747575923682618
2037,DSLBDL,26.136063454126056
2038,DSLBDL,24.17661824825923
2039,DSLBDL,21.70047642509182
2040,DSLBDL,18.819978247847104
2041,DSLBDL,16.16944256271812
2042,DSLBDL,13.50010463447348
2043,DSLBDL,10.81331141226943
2044,DSLBDL,8.479661197787784
2045,DSLBDL,5.779137079019647
2046,DSLBDL,3.0532572635427195
2047,DSLBDL,2.4365636190476234
2048,DSLBDL,1.9929436190476224
2049,DSLBDL,1.8936037847781313
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080331000000001
2028,ELC,4.568773
2029,ELC,5.075416000000001
2030,ELC,5.6006279999999995
2031,ELC,6.14583
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,8.352845999999996
2035,ELC,9.443818000000002
2036,ELC,10.585324102564101
2037,ELC,12.13987637814758
2038,ELC,14.05295245421245
2039,ELC,16.50457158608058
2040,ELC,19.382592227106215
2041,ELC,22.252458996336983
2042,ELC,25.168441175824164
2043,ELC,28.140307945054936
2044,ELC,30.821692880952373
2045,ELC,33.90081888095238
2046,ELC,37.04840388095238
2047,ELC,39.12213638095237
2048,ELC,41.24475638095237
2049,ELC,43.080596215221874
2050,ELC,46.7833
2051,ELC,48.6392
2052,ELC,50.564800000000005
2053,ELC,52.57130000000001
2054,ELC,54.647000000000006
2055,ELC,56.8082
2033,H2,0.1825469227576938
2034,H2,0.3601178455153874
2035,H2,0.5414127682730726
2036,H2,0.7217996910307681
2037,H2,2.147604314323224
2038,H2,3.6026878734445433
2039,H2,5.0759449940631995
2040,H2,6.567256959601646
2041,H2,7.8866603048192365
2042,H2,9.21875048289607
2043,H2,10.542411365188718
2044,H2,11.8725110730923
2045,H2,13.21264362117981
2046,H2,14.549672865976106
2047,H2,14.921468439790571
2048,H2,15.11120286910995
2049,H2,15.293437298429318
2050,H2,15.549399999999997
2051,H2,15.722800000000003
2052,H2,15.902199999999999
2053,H2,16.076399999999996
2054,H2,16.2374
2055,H2,16.400000000000006
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.0726055706806282
2034,JET,0.0681871413612565
2035,JET,0.0637447120418847
2036,JET,0.063910282722513
2037,JET,0.0640758534031413
2038,JET,0.0642414240837696
2039,JET,0.0644069947643978
2040,JET,0.0645725654450261
2041,JET,0.0647381361256544
2042,JET,0.0649037068062826
2043,JET,0.0650692774869109
2044,JET,0.0652348481675392
2045,JET,0.0654004188481675
2046,JET,0.0655659895287957
2047,JET,0.065731560209424
2048,JET,0.0658971308900523
2049,JET,0.0660627015706806
