YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500012
2024,BKSTP,0.4609846562500016
2025,BKSTP,0.8574011874999988
2026,BKSTP,0.9988331874999988
2027,BKSTP,1.250876562499994
2028,BKSTP,1.6757005624999946
2029,BKSTP,2.1226555624999945
2030,BKSTP,2.588227562499995
2031,BKSTP,3.0736035624999967
2032,BKSTP,3.5824305624999977
2033,BKSTP,4.112094562499994
2034,BKSTP,4.667659562499996
2035,BKSTP,5.332262562499995
2036,BKSTP,6.031467562499993
2037,BKSTP,6.7618645624999925
2038,BKSTP,7.530889562499997
2039,BKSTP,8.334607562499995
2040,BKSTP,9.182292562499995
2041,BKSTP,10.065754562499992
2042,BKSTP,11.743339162500003
2043,BKSTP,13.7311511625
2044,BKSTP,15.550903162499996
2045,BKSTP,17.491424162500007
2046,BKSTP,19.1487811625
2047,BKSTP,21.0223581625
2048,BKSTP,22.964751506250003
2049,BKSTP,24.914958506249995
2050,BKSTP,25.446937975000008
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.98200625
2024,DSLBIO,32.86900625
2025,DSLBIO,33.7904875
2026,DSLBIO,34.4854875
2027,DSLBIO,34.73586250000004
2028,DSLBIO,33.48186250000004
2029,DSLBIO,32.22686250000004
2030,DSLBIO,30.971862500000043
2031,DSLBIO,29.717862500000045
2032,DSLBIO,28.463862500000044
2033,DSLBIO,27.208862500000038
2034,DSLBIO,25.954862500000043
2035,DSLBIO,24.700862500000035
2036,DSLBIO,23.445862500000043
2037,DSLBIO,22.191862500000042
2038,DSLBIO,20.937862500000044
2039,DSLBIO,19.683862500000043
2040,DSLBIO,18.42786250000004
2041,DSLBIO,17.173862500000045
2042,DSLBIO,15.919862500000042
2043,DSLBIO,14.665862500000046
2044,DSLBIO,13.410862500000041
2045,DSLBIO,12.146862500000045
2046,DSLBIO,12.136862500000028
2047,DSLBIO,9.856862500000064
2048,DSLBIO,7.760856250000034
2049,DSLBIO,5.6198562500000415
2050,DSLBIO,3.4333750000000434
2023,ELC,6.002993750000002
2024,ELC,6.670993750000003
2025,ELC,7.335512499999997
2026,ELC,7.695512499999999
2027,ELC,8.550137499999956
2028,ELC,10.930137499999958
2029,ELC,13.36913749999996
2030,ELC,15.849137499999953
2031,ELC,18.369137499999955
2032,ELC,20.939137499999966
2033,ELC,23.549137499999954
2034,ELC,26.219137499999967
2035,ELC,28.938137499999968
2036,ELC,31.719137499999952
2037,ELC,34.54813749999994
2038,ELC,37.436137499999965
2039,ELC,40.375137499999965
2040,ELC,43.38513749999997
2041,ELC,43.98213749999994
2042,ELC,44.581137499999976
2043,ELC,45.18213749999999
2044,ELC,45.80413749999997
2045,ELC,46.43913749999997
2046,ELC,46.95213749999999
2047,ELC,47.68613749999997
2048,ELC,48.21914374999998
2049,ELC,48.36914374999998
2050,ELC,48.52662499999998
2049,H2,26.72699999999998
2050,H2,31.256999999999977
2041,H2,2.482000000000001
2042,H2,5.020999999999964
2043,H2,7.607999999999963
2044,H2,10.275000000000007
2045,H2,12.997999999999983
2046,H2,14.647999999999982
2047,H2,18.43599999999997
2048,H2,22.322999999999976
2021,ELC,4.893000000000001
2022,ELC,5.349
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.7980000000000002
2027,JET,0.827
2028,JET,0.8549999999999999
2029,JET,0.884
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.083
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.1989999999999998
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.3179999999999998
2045,JET,1.349
2046,JET,1.38
2047,JET,1.4109999999999998
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.5049999999999994
