YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503106
2023,BKSTP,1.0005652422360252
2024,BKSTP,1.3652938136645965
2025,BKSTP,1.740012385093166
2026,BKSTP,2.2200908944099376
2027,BKSTP,2.7065806894409947
2028,BKSTP,3.363349930186335
2029,BKSTP,4.03662553713679
2030,BKSTP,4.72317453442917
2031,BKSTP,5.40684533678012
2032,BKSTP,5.817475088082472
2033,BKSTP,6.241323266594481
2034,BKSTP,6.682359679560369
2035,BKSTP,7.142846602701489
2036,BKSTP,7.619431139762143
2037,BKSTP,6.230880371481096
2038,BKSTP,7.106301801572577
2039,BKSTP,10.113119649447698
2040,BKSTP,13.459723973411696
2041,BKSTP,14.059690448535616
2042,BKSTP,14.912136712267026
2043,BKSTP,15.62356741377148
2044,BKSTP,16.363357158659298
2045,BKSTP,17.101845483936074
2046,BKSTP,17.90848816337455
2047,BKSTP,18.753275962567024
2048,BKSTP,18.7429014849487
2049,BKSTP,19.622038628237
2050,BKSTP,20.504817961061185
2051,BKSTP,21.446114083226355
2052,BKSTP,22.428998261660247
2053,BKSTP,23.45271320068464
2054,BKSTP,24.516614286478397
2055,BKSTP,25.627007498930247
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911
2027,DSLBDL,23.949306999999997
2028,DSLBDL,24.410604
2029,DSLBDL,24.874499999999998
2030,DSLBDL,25.330597999999995
2031,DSLBDL,25.796694000000002
2032,DSLBDL,26.262292000000002
2033,DSLBDL,26.725988
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114179
2037,DSLBDL,28.577475
2038,DSLBDL,29.0424
2039,DSLBDL,29.506
2040,DSLBDL,29.9677
2041,DSLBDL,30.433999999999997
2042,DSLBDL,30.895200000000003
2043,DSLBDL,31.342
2044,DSLBDL,31.8044
2045,DSLBDL,31.25978339625742
2046,DSLBDL,30.780448513646544
2047,DSLBDL,31.225914559359264
2048,DSLBDL,31.651846650784677
2049,DSLBDL,32.07311269649738
2050,DSLBDL,32.499644787922804
2051,DSLBDL,32.9182447879228
2052,DSLBDL,32.704243164142355
2053,DSLBDL,31.92966482538327
2054,DSLBDL,31.191369507211007
2055,DSLBDL,30.434294997948616
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.3069429999999995
2028,ELC,4.921646
2029,ELC,5.563649999999999
2030,ELC,6.2335020000000005
2031,ELC,6.933336
2032,ELC,7.6637580000000005
2033,ELC,8.425841999999998
2034,ELC,9.220664999999999
2035,ELC,10.050519
2036,ELC,10.915521
2037,ELC,11.818124999999998
2045,H2,0.9969166037425804
2046,H2,1.9172514863534464
2047,H2,1.9219854406407384
2048,H2,1.931453349215324
2049,H2,1.936187303502616
2050,H2,1.9456552120772008
2051,H2,1.9456552120772008
2052,H2,2.5748568358576374
2053,H2,3.758735174616725
2054,H2,4.884330492788989
2055,H2,6.023805002051384
2022,ELC,2.4470000000000005
2038,ELC,12.759099999999998
2039,ELC,13.7414
2040,ELC,14.7657
2041,ELC,15.8353
2042,ELC,16.9501
2043,ELC,18.1092
2044,ELC,19.3227
2045,ELC,20.5863
2046,ELC,21.9012
2047,ELC,23.276900000000005
2048,ELC,24.707500000000007
2049,ELC,26.1974
2050,ELC,27.7574
2051,ELC,29.3652
2052,ELC,31.051899999999996
2053,ELC,32.8204
2054,ELC,34.6667
2055,ELC,36.6041
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.0949999999999999
2039,JET,0.0979999999999999
2040,JET,0.1009999999999999
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.118
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
