YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1928126575342411
2024,BKSTP,0.4996746575342413
2025,BKSTP,0.817896657534241
2026,BKSTP,1.1246166575342411
2027,BKSTP,1.52504365753424
2028,BKSTP,1.9352686575342417
2029,BKSTP,2.3676000034826967
2030,BKSTP,2.854417855455833
2031,BKSTP,3.2122578554558334
2032,BKSTP,3.6551366932927296
2033,BKSTP,4.154360611686915
2034,BKSTP,4.549120611686914
2035,BKSTP,5.175439611686908
2036,BKSTP,5.821521611686912
2037,BKSTP,6.488569611686908
2038,BKSTP,7.1790516116869085
2039,BKSTP,7.891018611686915
2040,BKSTP,8.844615611686912
2041,BKSTP,9.935399611686911
2042,BKSTP,11.305995611686912
2043,BKSTP,12.52438195415267
2044,BKSTP,13.687939954152675
2045,BKSTP,14.889245954152663
2046,BKSTP,15.945177954152674
2047,BKSTP,17.337883954152673
2048,BKSTP,18.776252954152675
2049,BKSTP,20.659424042593905
2050,BKSTP,22.869582042593898
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.41
2026,DSLBIO,35.266999999999996
2027,DSLBIO,35.925000000000004
2028,DSLBIO,36.579
2029,DSLBIO,37.174287903413045
2030,DSLBIO,37.40119225318843
2031,DSLBIO,38.335192253188424
2032,DSLBIO,39.09863801895671
2033,DSLBIO,39.59876502483841
2034,DSLBIO,40.5917650248384
2035,DSLBIO,41.601765024838414
2036,DSLBIO,42.637765024838394
2037,DSLBIO,43.68776502483842
2038,DSLBIO,44.76176502483841
2039,DSLBIO,45.8477650248384
2040,DSLBIO,44.875765024838415
2041,DSLBIO,43.6217650248384
2042,DSLBIO,42.3677650248384
2043,DSLBIO,41.113765024838386
2044,DSLBIO,39.85876502483839
2045,DSLBIO,38.6047650248384
2046,DSLBIO,38.6047650248384
2047,DSLBIO,36.324765024838406
2048,DSLBIO,34.02076502483839
2049,DSLBIO,31.666765024838398
2050,DSLBIO,29.281765024838407
2027,ELC,8.501999999999997
2028,ELC,9.543000000000001
2029,ELC,10.703712096586951
2030,ELC,12.272807746811582
2031,ELC,13.17380774681158
2032,ELC,14.295361981043296
2033,ELC,15.721234975161597
2034,ELC,16.71423497516159
2035,ELC,17.739234975161594
2036,ELC,18.799234975161596
2037,ELC,19.894234975161595
2038,ELC,21.027234975161598
2039,ELC,22.196234975161587
2040,ELC,25.49323497516159
2041,ELC,29.143234975161604
2042,ELC,32.8532349751616
2043,ELC,36.612234975161606
2044,ELC,40.47223497516162
2045,ELC,44.393234975161604
2046,ELC,47.11823497516161
2047,ELC,52.21423497516161
2048,ELC,57.413234975161615
2049,ELC,59.50423497516162
2050,ELC,61.66623497516162
2049,H2,3.247999999999976
2050,H2,6.54799999999998
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.715999999999998
2026,ELC,7.485
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000001
2026,JET,0.809
2027,JET,0.849
2028,JET,0.8880000000000001
2029,JET,0.928
2030,JET,0.968
2031,JET,1.0079999999999998
2032,JET,1.0469999999999997
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.167
2036,JET,1.2059999999999995
2037,JET,1.2460000000000002
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.4050000000000002
2042,JET,1.445
2043,JET,1.485
2044,JET,1.5239999999999998
2045,JET,1.5640000000000005
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.723
2050,JET,1.763
