YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204812999999994
2028,DSLBDL,24.834912999999997
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179012999999998
2031,DSLBDL,26.902313
2032,DSLBDL,27.656313
2033,DSLBDL,28.013113000000004
2034,DSLBDL,28.32499449822223
2035,DSLBDL,28.57509910266668
2036,DSLBDL,28.772302808683754
2037,DSLBDL,29.16709199127068
2038,DSLBDL,29.580980822902752
2039,DSLBDL,29.968232459524256
2040,DSLBDL,30.274855175129083
2041,DSLBDL,30.127663241877585
2042,DSLBDL,29.556407241877587
2043,DSLBDL,28.99432524187759
2044,DSLBDL,28.460269241877587
2045,DSLBDL,27.17718566577605
2046,DSLBDL,24.44022466577605
2047,DSLBDL,23.686224665776056
2048,DSLBDL,23.329424665776056
2049,DSLBDL,23.017543167553825
2050,DSLBDL,22.206266563109374
2051,DSLBDL,22.501627530077442
2052,DSLBDL,21.865052446976268
2053,DSLBDL,21.217676206997737
2054,DSLBDL,20.56606269466829
2055,DSLBDL,19.962521107692954
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766847
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366836999999999
2032,ELC,4.565307
2033,ELC,5.190996999999997
2034,ELC,5.836247
2035,ELC,6.501577000000003
2036,ELC,7.201111000000004
2037,ELC,7.398661000000005
2038,ELC,7.595634000000004
2039,ELC,7.793684000000004
2040,ELC,7.992114000000004
2041,ELC,8.191084000000005
2042,ELC,8.390554000000005
2043,ELC,8.590414000000004
2044,ELC,8.791224000000005
2045,ELC,9.741481576101535
2046,ELC,12.155426576101533
2047,ELC,13.530326576101533
2048,ELC,14.508576576101536
2049,ELC,15.516916576101533
2050,ELC,16.65515457610153
2051,ELC,17.68051990311639
2052,ELC,18.322415803630633
2053,ELC,19.002484211977098
2054,ELC,19.758430087685035
2055,ELC,20.602782959055546
2034,H2,0.055318501777772
2035,H2,0.1923138973333259
2036,H2,0.3780161913162455
2037,H2,0.9081270087293144
2038,H2,1.459725177097242
2039,H2,2.076873540475737
2040,H2,2.8142508248709146
2041,H2,4.05484275812241
2042,H2,5.759098758122406
2043,H2,7.483680758122409
2044,H2,9.24923675812241
2045,H2,11.054392758122413
2046,H2,12.889748758122414
2047,H2,13.851248758122413
2048,H2,14.852048758122413
2049,H2,15.827930256344642
2050,H2,17.25323886078909
2051,H2,17.71523256680616
2052,H2,19.5681917493931
2053,H2,21.46964958102517
2054,H2,23.35535721764667
2055,H2,25.190735933251503
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.1002499999999999
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.1069499999999999
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
