YEAR,TECHNOLOGY:Type,VALUE
2029,BKSTP,0.3365399999999993
2030,BKSTP,0.683872
2031,BKSTP,1.0431319999999993
2032,BKSTP,1.414178000000001
2033,BKSTP,2.0010229999999978
2034,BKSTP,2.606105
2035,BKSTP,3.232423999999997
2036,BKSTP,3.8785060000000016
2037,BKSTP,4.755776999999996
2038,BKSTP,5.657924
2039,BKSTP,6.685166999999999
2040,BKSTP,7.5303030000000035
2041,BKSTP,8.404272
2042,BKSTP,9.557412
2043,BKSTP,10.749323999999998
2044,BKSTP,11.997264
2045,BKSTP,13.291863
2046,BKSTP,14.547086000000002
2047,BKSTP,15.933070999999998
2048,BKSTP,17.21014700000001
2049,BKSTP,17.780419
2050,BKSTP,18.177208
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.266999999999996
2027,DSLBIO,36.148
2028,DSLBIO,37.025
2029,DSLBIO,37.934999999999995
2030,DSLBIO,38.858000000000004
2031,DSLBIO,39.792
2032,DSLBIO,40.74699999999999
2033,DSLBIO,41.712
2034,DSLBIO,42.705
2035,DSLBIO,43.714999999999996
2036,DSLBIO,44.751000000000005
2037,DSLBIO,43.760000000000005
2038,DSLBIO,42.778999999999996
2039,DSLBIO,41.525000000000006
2040,DSLBIO,40.269000000000005
2041,DSLBIO,39.015
2042,DSLBIO,37.761
2043,DSLBIO,36.507000000000005
2044,DSLBIO,35.25200000000001
2045,DSLBIO,33.998000000000005
2046,DSLBIO,33.998000000000005
2047,DSLBIO,31.71800000000001
2048,DSLBIO,29.41400000000001
2049,DSLBIO,27.060000000000002
2050,DSLBIO,24.655000000000037
2039,ELC,26.519
2040,ELC,28.012999999999998
2041,ELC,29.558000000000007
2042,ELC,31.146
2043,ELC,32.775999999999996
2044,ELC,34.476
2045,ELC,36.224
2046,ELC,37.906000000000006
2047,ELC,39.86099999999999
2048,ELC,41.451000000000015
2049,ELC,43.099
2050,ELC,44.80799999999998
2048,H2,20.568999999999978
2049,H2,24.259999999999987
2050,H2,28.032999999999983
2040,H2,2.086999999999996
2041,H2,4.191999999999995
2042,H2,6.3140000000000045
2043,H2,8.442999999999996
2044,H2,10.602999999999987
2045,H2,12.776000000000009
2046,H2,13.819000000000004
2047,H2,16.959999999999994
2037,ELC,19.821999999999974
2038,ELC,23.01000000000001
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.485
2027,ELC,8.278999999999998
2028,ELC,9.097
2029,ELC,9.943
2030,ELC,10.816000000000004
2031,ELC,11.717000000000002
2032,ELC,12.646999999999998
2033,ELC,13.608
2034,ELC,14.601
2035,ELC,15.626
2036,ELC,16.686
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
