YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.127914767123289
2024,BKSTP,0.4347767671232885
2025,BKSTP,0.8309023608732834
2026,BKSTP,0.90923033011364
2027,BKSTP,1.0926943301136391
2028,BKSTP,1.28709233011364
2029,BKSTP,1.4918563301136407
2030,BKSTP,1.7095423301136397
2031,BKSTP,1.93674233011364
2032,BKSTP,2.295616330113642
2033,BKSTP,2.671599330113638
2034,BKSTP,3.0655973301136377
2035,BKSTP,3.4800733301136413
2036,BKSTP,3.913269330113637
2037,BKSTP,4.612945330113637
2038,BKSTP,5.33753233011364
2039,BKSTP,6.081686330113639
2040,BKSTP,6.85446833011364
2041,BKSTP,7.65174533011364
2042,BKSTP,8.722608330113642
2043,BKSTP,10.286809162990352
2044,BKSTP,11.627083162990354
2045,BKSTP,13.018247162990347
2046,BKSTP,14.155420193749997
2047,BKSTP,15.32997919375
2048,BKSTP,16.557791193749996
2049,BKSTP,18.11565219375
2050,BKSTP,19.6634086
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.206043750000006
2026,DSLBIO,34.593043750000014
2027,DSLBIO,35.00504375000003
2028,DSLBIO,35.410043750000014
2029,DSLBIO,35.845043750000016
2030,DSLBIO,36.29104375000002
2031,DSLBIO,36.742043750000015
2032,DSLBIO,37.21004375000001
2033,DSLBIO,37.680043750000024
2034,DSLBIO,38.17204375000001
2035,DSLBIO,38.67304375000002
2036,DSLBIO,39.190043750000015
2037,DSLBIO,37.93604375000002
2038,DSLBIO,36.68204375000001
2039,DSLBIO,35.428043750000015
2040,DSLBIO,34.172043750000014
2041,DSLBIO,32.91804375000002
2042,DSLBIO,31.664043750000012
2043,DSLBIO,30.410043750000007
2044,DSLBIO,29.15504375000001
2045,DSLBIO,27.90104375000002
2046,DSLBIO,27.90104375000002
2047,DSLBIO,25.621043750000013
2048,DSLBIO,23.317043750000018
2049,DSLBIO,20.96304375000002
2050,DSLBIO,18.762000000000004
2025,ELC,6.919956249999985
2026,ELC,7.776956249999985
2027,ELC,8.660956249999986
2028,ELC,9.570956249999986
2029,ELC,10.510956249999987
2030,ELC,11.481956249999985
2031,ELC,12.485956249999985
2032,ELC,13.523956249999985
2033,ELC,14.597956249999989
2034,ELC,15.711956249999984
2035,ELC,16.866956249999987
2036,ELC,18.06495624999999
2037,ELC,21.084956249999983
2038,ELC,24.16295625
2039,ELC,27.292956249999985
2040,ELC,30.49295625
2041,ELC,33.76195624999999
2042,ELC,37.091956249999996
2043,ELC,40.46895624999997
2044,ELC,42.38295624999997
2045,ELC,44.35895624999995
2046,ELC,46.28795625000029
2047,ELC,48.51095624999996
2048,ELC,50.810956249999975
2049,ELC,53.210956250000024
2050,ELC,55.510999999999996
2044,H2,1.5660000000000065
2045,H2,3.1270000000000366
2046,H2,3.5420000000000216
2047,H2,6.034000000000034
2048,H2,8.551000000000032
2049,H2,11.108999999999964
2050,H2,13.704000000000011
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.0600000000000005
2035,JET,1.092
2036,JET,1.124
2037,JET,1.1569999999999998
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.3540000000000003
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.5220000000000005
2049,JET,1.5559999999999998
2050,JET,1.5910000000000002
