YEAR,TECHNOLOGY:Type,VALUE
2025,BKSTP,0.3182220000000002
2026,BKSTP,0.635734
2027,BKSTP,0.964605999999999
2028,BKSTP,1.3048379999999995
2029,BKSTP,1.656288
2030,BKSTP,2.1079840000000005
2031,BKSTP,2.7975550000000022
2032,BKSTP,3.5071860000000026
2033,BKSTP,4.234302
2034,BKSTP,4.983438000000001
2035,BKSTP,5.999605999999996
2036,BKSTP,7.048461000000003
2037,BKSTP,8.127771000000001
2038,BKSTP,9.244537000000005
2039,BKSTP,10.393093000000002
2040,BKSTP,11.584607000000004
2041,BKSTP,12.989113
2042,BKSTP,14.654556
2043,BKSTP,16.113533
2044,BKSTP,17.64743600000001
2045,BKSTP,19.85604
2046,BKSTP,22.076681
2047,BKSTP,24.479978000000006
2048,BKSTP,26.992954
2049,BKSTP,29.625716000000004
2050,BKSTP,32.380456
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.422999999999995
2027,DSLBIO,36.474000000000004
2028,DSLBIO,37.533
2029,DSLBIO,38.638
2030,DSLBIO,39.535
2031,DSLBIO,38.281
2032,DSLBIO,37.027
2033,DSLBIO,35.772000000000006
2034,DSLBIO,34.518
2035,DSLBIO,33.264
2036,DSLBIO,32.009
2037,DSLBIO,30.755
2038,DSLBIO,29.501
2039,DSLBIO,28.247
2040,DSLBIO,26.991
2041,DSLBIO,25.736999999999995
2042,DSLBIO,24.483
2043,DSLBIO,23.228999999999996
2044,DSLBIO,21.973999999999993
2045,DSLBIO,20.709999999999987
2046,DSLBIO,20.69999999999999
2047,DSLBIO,18.420000000000016
2048,DSLBIO,16.11599999999999
2049,DSLBIO,13.761999999999958
2050,DSLBIO,11.376999999999997
2030,ELC,10.139000000000001
2031,ELC,13.22800000000001
2032,ELC,16.368000000000006
2033,ELC,19.548000000000005
2034,ELC,22.78800000000001
2035,ELC,26.078000000000028
2036,ELC,29.42799999999999
2037,ELC,32.82799999999999
2038,ELC,36.28700000000001
2039,ELC,39.797000000000004
2040,ELC,43.37800000000002
2041,ELC,47.028000000000006
2042,ELC,50.73700000000002
2043,ELC,51.92700000000002
2044,ELC,53.16100000000003
2045,ELC,54.42900000000003
2046,ELC,55.59800000000003
2047,ELC,57.013000000000005
2048,ELC,58.45900000000002
2049,ELC,59.95400000000005
2050,ELC,61.48800000000002
2043,H2,2.5709999999999784
2044,H2,5.196999999999985
2045,H2,7.857999999999984
2046,H2,9.424999999999978
2047,H2,13.10599999999998
2048,H2,16.85899999999998
2049,H2,20.703999999999983
2050,H2,24.629999999999978
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.3279999999999985
2027,ELC,7.9529999999999985
2028,ELC,8.59
2029,ELC,9.241
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
