YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835566
2024,BKSTP,0.4483591643835568
2025,BKSTP,0.846456164383557
2026,BKSTP,1.3063742052585026
2027,BKSTP,1.9037372052585029
2028,BKSTP,2.510486205258504
2029,BKSTP,3.133397205258502
2030,BKSTP,3.774911205258503
2031,BKSTP,4.352515907028977
2032,BKSTP,5.211236907028974
2033,BKSTP,6.092837907028974
2034,BKSTP,6.998176907028977
2035,BKSTP,7.926503907028973
2036,BKSTP,8.880094907028976
2037,BKSTP,9.855990907028977
2038,BKSTP,10.860512907028982
2039,BKSTP,11.88775590702897
2040,BKSTP,12.94785290702898
2041,BKSTP,14.039746907028976
2042,BKSTP,15.191776907028975
2043,BKSTP,16.322066742645426
2044,BKSTP,17.263144742645412
2045,BKSTP,19.146785742645413
2046,BKSTP,20.981304742645424
2047,BKSTP,22.966621742645422
2048,BKSTP,25.020448742645417
2049,BKSTP,27.52886374264542
2050,BKSTP,30.127370742645425
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.98399999999999
2026,DSLBIO,33.94253358373838
2027,DSLBIO,32.68853358373838
2028,DSLBIO,31.43453358373839
2029,DSLBIO,30.179533583738394
2030,DSLBIO,28.904533583738385
2031,DSLBIO,28.293788906355147
2032,DSLBIO,27.049788906355147
2033,DSLBIO,25.794788906355148
2034,DSLBIO,24.540788906355147
2035,DSLBIO,23.286788906355156
2036,DSLBIO,22.031788906355143
2037,DSLBIO,20.777788906355145
2038,DSLBIO,19.523788906355147
2039,DSLBIO,18.26978890635515
2040,DSLBIO,17.013788906355153
2041,DSLBIO,15.759788906355144
2042,DSLBIO,14.505788906355146
2043,DSLBIO,13.251788906355143
2044,DSLBIO,11.996788906355143
2045,DSLBIO,10.742788906355146
2046,DSLBIO,10.742788906355146
2047,DSLBIO,8.442788906355135
2024,ELC,6.473
2025,ELC,7.142
2026,ELC,8.80946641626161
2027,ELC,11.73846641626162
2028,ELC,14.687466416261614
2029,ELC,17.69846641626161
2030,ELC,20.76946641626162
2031,ELC,23.21521109364485
2032,ELC,26.34421109364486
2033,ELC,29.525211093644845
2034,ELC,32.765211093644865
2035,ELC,36.05421109364484
2036,ELC,39.40521109364485
2037,ELC,42.804211093644845
2038,ELC,46.265211093644865
2039,ELC,49.77421109364483
2040,ELC,53.355211093644876
2041,ELC,57.00521109364486
2042,ELC,58.593211093644896
2043,ELC,60.22321109364488
2044,ELC,61.92321109364485
2045,ELC,63.67121109364484
2046,ELC,65.35321109364486
2047,ELC,67.31821109364486
2048,ELC,69.33121109364485
2049,ELC,71.20921109364487
2050,ELC,73.15821109364484
2048,DSLBIO,6.138788906355142
2049,DSLBIO,3.9977889063551406
2050,DSLBIO,1.825788906355164
2042,H2,2.121999999999957
2043,H2,4.250999999999992
2044,H2,6.411
2045,H2,8.583999999999998
2046,H2,9.626999999999986
2047,H2,12.777999999999995
2048,H2,15.963999999999997
2049,H2,19.212
2050,H2,22.511999999999983
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.8089999999999999
2027,JET,0.8489999999999999
2028,JET,0.8880000000000001
2029,JET,0.928
2030,JET,0.9679999999999996
2031,JET,1.008
2032,JET,1.047
2033,JET,1.087
2034,JET,1.1269999999999998
2035,JET,1.1669999999999998
2036,JET,1.2059999999999995
2037,JET,1.2460000000000002
2038,JET,1.286
2039,JET,1.3259999999999998
2040,JET,1.365
2041,JET,1.405
2042,JET,1.4450000000000005
2043,JET,1.4849999999999994
2044,JET,1.5239999999999996
2045,JET,1.564
2046,JET,1.604
2047,JET,1.644
2048,JET,1.683
2049,JET,1.7229999999999996
2050,JET,1.763
