YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204812999999994
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179012999999998
2031,DSLBDL,26.902313000000007
2032,DSLBDL,27.656313
2033,DSLBDL,28.013113000000004
2034,DSLBDL,28.324994498222217
2035,DSLBDL,28.575099102666666
2036,DSLBDL,28.77230280868377
2037,DSLBDL,29.420808131155553
2038,DSLBDL,29.834696962787646
2039,DSLBDL,30.221948599409117
2040,DSLBDL,30.52857131501397
2041,DSLBDL,30.38137938176247
2042,DSLBDL,29.810123381762477
2043,DSLBDL,29.248041381762473
2044,DSLBDL,28.713985381762477
2045,DSLBDL,27.381536360087164
2046,DSLBDL,24.64457536008716
2047,DSLBDL,23.890575360087155
2048,DSLBDL,23.53377536008716
2049,DSLBDL,23.22189386186494
2050,DSLBDL,22.410617257420487
2051,DSLBDL,22.705978224388545
2052,DSLBDL,21.815687001402516
2053,DSLBDL,21.168310761423953
2054,DSLBDL,20.516697249094545
2055,DSLBDL,19.913155662119184
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766846999999999
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366836999999999
2032,ELC,4.565307000000001
2033,ELC,5.190996999999994
2034,ELC,5.836247
2035,ELC,6.501577000000003
2036,ELC,7.201111000000004
2037,ELC,7.675055677528218
2038,ELC,7.872028677528216
2039,ELC,8.070078677528217
2040,ELC,8.268508677528217
2041,ELC,8.467478677528216
2042,ELC,8.666948677528216
2043,ELC,8.866808677528216
2044,ELC,9.067618677528216
2045,ELC,10.067241699203528
2046,ELC,12.48118669920353
2047,ELC,13.856086699203534
2048,ELC,14.834336699203533
2049,ELC,15.84267669920354
2050,ELC,16.980914699203534
2051,ELC,18.00628002621837
2052,ELC,18.37178124920441
2053,ELC,19.051849657550864
2054,ELC,19.807795533258812
2055,ELC,20.65214840462932
2034,H2,0.055318501777785
2035,H2,0.1923138973333329
2036,H2,0.3780161913162334
2037,H2,0.3780161913162334
2038,H2,0.92961435968413
2039,H2,1.546762723062668
2040,H2,2.284140007457815
2041,H2,3.524731940709311
2042,H2,5.228987940709305
2043,H2,6.953569940709311
2044,H2,8.71912594070931
2045,H2,10.524281940709317
2046,H2,12.359637940709312
2047,H2,13.321137940709308
2048,H2,14.321937940709308
2049,H2,15.29781943893153
2050,H2,16.723128043375976
2051,H2,17.185121749393087
2052,H2,19.568191749393083
2053,H2,21.46964958102518
2054,H2,23.355357217646645
2055,H2,25.190735933251503
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
