YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.1945399999999991
2028,BKSTP,0.4004399999999996
2029,BKSTP,0.6175579999999992
2030,BKSTP,0.8470299999999996
2031,BKSTP,1.0899919999999994
2032,BKSTP,1.346018000000001
2033,BKSTP,1.8384739999999973
2034,BKSTP,2.538092
2035,BKSTP,3.264409
2036,BKSTP,4.019256
2037,BKSTP,4.800049999999999
2038,BKSTP,5.612695000000004
2039,BKSTP,6.452146999999998
2040,BKSTP,7.3273940000000035
2041,BKSTP,8.236886999999998
2042,BKSTP,9.430618
2043,BKSTP,10.667411
2044,BKSTP,11.966811000000003
2045,BKSTP,13.317117000000009
2046,BKSTP,14.318801000000006
2047,BKSTP,15.479076
2048,BKSTP,16.689966000000005
2049,BKSTP,17.646742000000007
2050,BKSTP,18.651235000000025
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.952
2027,DSLBIO,35.528999999999996
2028,DSLBIO,36.109
2029,DSLBIO,36.730000000000004
2030,DSLBIO,37.37100000000001
2031,DSLBIO,38.029999999999994
2032,DSLBIO,38.71699999999999
2033,DSLBIO,39.204
2034,DSLBIO,37.94999999999999
2035,DSLBIO,36.69599999999999
2036,DSLBIO,35.44099999999998
2037,DSLBIO,34.18699999999999
2038,DSLBIO,32.932999999999986
2039,DSLBIO,31.67899999999999
2040,DSLBIO,30.42299999999999
2041,DSLBIO,29.169
2042,DSLBIO,27.914999999999992
2043,DSLBIO,26.660999999999987
2044,DSLBIO,25.40599999999999
2045,DSLBIO,24.151999999999983
2046,DSLBIO,24.151999999999983
2047,DSLBIO,21.871999999999982
2048,DSLBIO,19.567999999999984
2049,DSLBIO,17.203999999999986
2050,DSLBIO,14.808999999999765
2033,ELC,13.075
2034,ELC,15.93500000000002
2035,ELC,18.84400000000002
2036,ELC,21.814000000000007
2037,ELC,24.833000000000013
2038,ELC,27.913000000000025
2039,ELC,31.042000000000016
2040,ELC,34.242000000000026
2041,ELC,37.51100000000001
2042,ELC,40.84000000000002
2043,ELC,44.21800000000001
2044,ELC,47.69800000000004
2045,ELC,51.23600000000002
2046,ELC,53.58000000000003
2047,ELC,58.29400000000002
2048,ELC,63.11100000000002
2049,ELC,64.99100000000007
2050,ELC,66.92600000000024
2049,H2,3.087999999999945
2050,H2,6.240999999999979
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.418000000000001
2027,ELC,8.137
2028,ELC,8.872
2029,ELC,9.627000000000002
2030,ELC,10.402
2031,ELC,11.198
2032,ELC,12.017
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
