YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536606999999997
2028,DSLBDL,23.802704
2029,DSLBDL,24.0786
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294
2032,DSLBDL,24.942792000000008
2033,DSLBDL,25.245088000000003
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.867480999999998
2036,DSLBDL,26.184879000000002
2037,DSLBDL,24.780455508131432
2038,DSLBDL,23.387692149849162
2039,DSLBDL,20.54236234773454
2040,DSLBDL,17.636146833555053
2041,DSLBDL,15.557078870418874
2042,DSLBDL,13.19625751840056
2043,DSLBDL,11.146552776343928
2044,DSLBDL,8.766028766659439
2045,DSLBDL,6.343443738010964
2046,DSLBDL,3.9292118347675036
2047,DSLBDL,3.607358140183414
2048,DSLBDL,3.163147848212605
2049,DSLBDL,1.5909828978322715
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.6852389999999993
2027,ELC,4.232733
2028,ELC,4.799106000000001
2029,ELC,5.38565
2030,ELC,5.993112000000002
2031,ELC,6.623916000000001
2032,ELC,7.278798000000002
2033,ELC,7.959001999999998
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,12.118929873316596
2038,ELC,13.405687877161604
2039,ELC,16.191295697674427
2040,ELC,19.042116338700065
2041,ELC,21.492050425760297
2042,ELC,24.272325041144914
2043,ELC,26.75754704114491
2044,ELC,29.68233704114492
2045,ELC,32.652484041144916
2046,ELC,35.698429041144905
2047,ELC,37.578242589743596
2048,ELC,39.596172589743595
2049,ELC,42.816397394138534
2050,ELC,46.1109
2051,ELC,48.0362
2052,ELC,50.0449
2053,ELC,52.148399999999995
2054,ELC,54.3333
2055,ELC,56.6201
2037,H2,0.5856771436484984
2038,H2,1.8563593397845994
2039,H2,3.1206681630852406
2040,H2,4.420649877937931
2041,H2,5.344490595712725
2042,H2,6.2596541740452665
2043,H2,7.1886637578007395
2044,H2,8.078034609184066
2045,H2,9.00511947953139
2046,H2,9.887973224473692
2047,H2,9.914590212157938
2048,H2,9.96556734582758
2049,H2,9.992204333511825
2050,H2,10.12108
2051,H2,9.98113
2052,H2,9.833289999999998
2053,H2,9.666649999999999
2054,H2,9.47435
2055,H2,9.267339999999999
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0736211583011582
2036,JET,0.0739043166023165
2037,JET,0.0741874749034748
2038,JET,0.0744706332046331
2039,JET,0.0747537915057915
2040,JET,0.0750369498069497
2041,JET,0.075320108108108
2042,JET,0.0756032664092663
2043,JET,0.0758864247104246
2044,JET,0.0761695830115829
2045,JET,0.0764527413127413
2046,JET,0.0767358996138995
2047,JET,0.0770190579150579
2048,JET,0.0773022162162161
2049,JET,0.0775853745173744
2035,H2,0.0068288416988417
2036,H2,0.0089856833976834
