YEAR,TECHNOLOGY:Type,VALUE
2031,BKSTP,0.1968120000000001
2032,BKSTP,0.4083920000000016
2033,BKSTP,0.6354500000000001
2034,BKSTP,0.878554
2035,BKSTP,1.1398340000000005
2036,BKSTP,1.4194320000000005
2037,BKSTP,1.7177740000000017
2038,BKSTP,2.0368480000000013
2039,BKSTP,2.376086
2040,BKSTP,2.940565000000002
2041,BKSTP,3.541306000000001
2042,BKSTP,4.656761
2043,BKSTP,5.827021999999998
2044,BKSTP,7.166229
2045,BKSTP,8.569641
2046,BKSTP,9.436688000000004
2047,BKSTP,10.454563000000004
2048,BKSTP,11.545458
2049,BKSTP,12.718391
2050,BKSTP,13.973793000000006
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.94999999999999
2027,DSLBIO,35.538
2028,DSLBIO,36.14
2029,DSLBIO,36.796
2030,DSLBIO,37.486
2031,DSLBIO,38.20700000000001
2032,DSLBIO,38.970000000000006
2033,DSLBIO,39.763
2034,DSLBIO,40.604
2035,DSLBIO,41.48300000000001
2036,DSLBIO,42.409000000000006
2037,DSLBIO,43.37
2038,DSLBIO,44.37599999999999
2039,DSLBIO,45.41700000000001
2040,DSLBIO,46.51
2041,DSLBIO,47.655
2042,DSLBIO,46.652
2043,DSLBIO,45.65000000000002
2044,DSLBIO,44.39500000000002
2045,DSLBIO,43.14100000000002
2046,DSLBIO,43.141000000000005
2047,DSLBIO,40.861000000000004
2048,DSLBIO,38.55700000000001
2049,DSLBIO,36.20300000000001
2050,DSLBIO,33.81800000000001
2044,ELC,25.09499999999999
2045,ELC,28.441999999999986
2046,ELC,29.38299999999998
2047,ELC,30.56799999999999
2048,ELC,31.780999999999977
2049,ELC,33.042999999999985
2050,ELC,34.33999999999998
2046,H2,1.2130000000000187
2047,H2,4.5510000000000135
2048,H2,7.964000000000012
2049,H2,11.470000000000006
2050,H2,15.059000000000008
2042,ELC,18.869999999999987
2043,ELC,21.805999999999976
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.23
2027,ELC,7.747999999999998
2028,ELC,8.271
2029,ELC,8.800000000000002
2030,ELC,9.336000000000002
2031,ELC,9.88
2032,ELC,10.433000000000002
2033,ELC,10.996
2034,ELC,11.57
2035,ELC,12.156
2036,ELC,12.756000000000002
2037,ELC,13.369999999999996
2038,ELC,13.998
2039,ELC,14.641999999999998
2040,ELC,15.303000000000004
2041,ELC,15.983
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
