YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.2829679999999993
2024,BKSTP,0.5833659999999998
2025,BKSTP,1.1104170000000022
2026,BKSTP,1.5433010000000005
2027,BKSTP,1.999520999999999
2028,BKSTP,2.474991
2029,BKSTP,2.975973
2030,BKSTP,3.5012700000000008
2031,BKSTP,4.1706530000000015
2032,BKSTP,4.881104000000001
2033,BKSTP,5.626101999999998
2034,BKSTP,6.767496
2035,BKSTP,7.979295999999999
2036,BKSTP,9.262764999999993
2037,BKSTP,10.617061999999995
2038,BKSTP,12.056962999999998
2039,BKSTP,13.575229999999994
2040,BKSTP,15.18811
2041,BKSTP,16.899634000000002
2042,BKSTP,19.135210000000026
2043,BKSTP,21.227735
2044,BKSTP,23.467854000000003
2045,BKSTP,25.622621
2046,BKSTP,27.279978
2047,BKSTP,29.168395
2048,BKSTP,31.137661
2049,BKSTP,33.279575
2050,BKSTP,35.598764
2021,DSLBIO,30.1
2022,DSLBIO,31.13
2023,DSLBIO,29.916000000000004
2024,DSLBIO,28.662
2025,DSLBIO,27.407
2026,DSLBIO,26.153
2027,DSLBIO,24.899
2028,DSLBIO,23.645
2029,DSLBIO,22.390000000000004
2030,DSLBIO,21.135
2031,DSLBIO,19.881
2032,DSLBIO,18.627
2033,DSLBIO,17.372
2034,DSLBIO,16.118000000000002
2035,DSLBIO,14.864
2036,DSLBIO,13.608999999999998
2037,DSLBIO,12.355
2038,DSLBIO,11.101000000000003
2039,DSLBIO,9.847
2040,DSLBIO,8.590999999999987
2041,DSLBIO,7.337
2042,DSLBIO,6.08299999999996
2043,DSLBIO,4.828999999999999
2044,DSLBIO,3.5740000000000003
2045,DSLBIO,2.32
2046,DSLBIO,2.3200000000000007
2023,ELC,8.068999999999999
2024,ELC,10.878000000000002
2025,ELC,13.719000000000005
2026,ELC,16.028
2027,ELC,18.386999999999993
2028,ELC,20.766999999999996
2029,ELC,23.205999999999996
2030,ELC,25.686
2031,ELC,28.206
2032,ELC,30.776000000000003
2033,ELC,33.385999999999996
2034,ELC,36.056
2035,ELC,38.775
2036,ELC,41.556
2037,ELC,44.38499999999998
2038,ELC,47.27299999999998
2039,ELC,50.212
2040,ELC,53.222
2041,ELC,56.300999999999995
2042,ELC,59.43900000000002
2043,ELC,60.040000000000006
2044,ELC,60.66199999999999
2045,ELC,61.287
2046,ELC,61.79999999999996
2047,ELC,62.55399999999999
2048,ELC,61.011
2049,ELC,59.41999999999998
2050,ELC,57.8090000000001
2043,H2,3.405999999999994
2044,H2,6.102000000000011
2045,H2,8.856000000000009
2046,H2,10.527000000000037
2047,H2,14.383135802469145
2048,H2,18.511067495559505
2049,H2,22.696639784946267
2050,H2,26.912999999999887
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.823
2030,JET,0.7910000000000001
2031,JET,0.7590000000000002
2032,JET,0.7270000000000002
2033,JET,0.6950000000000001
2034,JET,0.6630000000000001
2035,JET,0.6310000000000002
2036,JET,0.598
2037,JET,0.5660000000000001
2038,JET,0.5340000000000001
2039,JET,0.5020000000000003
2040,JET,0.47
2041,JET,0.4700000000000001
2042,JET,0.4700000000000001
2043,JET,0.4700000000000001
2044,JET,0.4700000000000001
2045,JET,0.4700000000000001
2046,JET,0.4700000000000001
2047,JET,0.4528641975308661
2048,JET,0.2219325044404939
2049,JET,0.0723602150537625
2029,H2,0.0609999999999999
2030,H2,0.1209999999999998
2031,H2,0.1819999999999997
2032,H2,0.2419999999999998
2033,H2,0.3019999999999998
2034,H2,0.3629999999999998
2035,H2,0.4239999999999997
2036,H2,0.4849999999999998
2037,H2,0.546
2038,H2,0.6069999999999997
2039,H2,0.6679999999999994
2040,H2,0.7289999999999999
2041,H2,0.7589999999999997
2042,H2,0.7889999999999995
