YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204812999999994
2028,DSLBDL,24.834912999999997
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179012999999998
2031,DSLBDL,26.902313
2032,DSLBDL,27.656313000000004
2033,DSLBDL,28.440813
2034,DSLBDL,29.255613000000004
2035,DSLBDL,30.110513000000005
2036,DSLBDL,30.995513000000006
2037,DSLBDL,30.289342999999995
2038,DSLBDL,29.583774
2039,DSLBDL,28.88741800000001
2040,DSLBDL,28.200162
2041,DSLBDL,25.619561999999995
2042,DSLBDL,23.007201000000002
2043,DSLBDL,20.363774999999993
2044,DSLBDL,17.68861399999999
2045,DSLBDL,14.992313999999995
2046,DSLBDL,12.255352999999996
2047,DSLBDL,11.501353
2048,DSLBDL,10.716853
2049,DSLBDL,9.902052999999995
2050,DSLBDL,9.047152999999998
2051,DSLBDL,8.138358999999998
2052,DSLBDL,6.151054
2053,DSLBDL,4.1337100000000015
2054,DSLBDL,2.086405000000004
2023,ELC,2.6833869999999993
2024,ELC,2.919316999999999
2025,ELC,3.1552369999999996
2026,ELC,3.360827000000001
2027,ELC,3.5646070000000005
2028,ELC,3.766847
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366837
2032,ELC,4.565306999999999
2033,ELC,4.763297000000001
2034,ELC,4.960947
2035,ELC,5.1584769999999995
2036,ELC,5.355917000000001
2037,ELC,5.553467
2041,ELC,8.356034000000001
2042,ELC,10.596608999999997
2043,ELC,12.877813000000005
2044,ELC,15.219728000000007
2045,ELC,17.583202000000007
2046,ELC,19.997147000000005
2047,ELC,21.372047000000002
2048,ELC,22.777997000000003
2049,ELC,24.233937000000005
2050,ELC,25.751007
2051,ELC,27.322621
2052,ELC,30.416206000000003
2053,ELC,33.5857
2054,ELC,36.820944999999995
2055,ELC,40.14204
2037,H2,1.6310699999999978
2038,H2,3.3021259999999977
2039,H2,5.002881999999997
2040,H2,6.7341380000000015
2041,H2,8.397994000000002
2042,H2,10.10225
2043,H2,11.826831999999994
2044,H2,13.592388
2045,H2,15.397544000000003
2046,H2,17.232900000000004
2047,H2,18.1944
2048,H2,19.195200000000003
2049,H2,20.2264
2050,H2,21.316500000000005
2051,H2,22.436399999999992
2052,H2,23.18840000000001
2053,H2,23.970400000000005
2054,H2,24.7725
2055,H2,25.614
2022,ELC,2.4470000000000005
2038,ELC,5.750440000000001
2039,ELC,5.9484900000000005
2040,ELC,6.14692
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
