YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.3131100000000013
2029,BKSTP,0.6345980000000014
2030,BKSTP,0.9651740000000012
2031,BKSTP,1.4771360000000018
2032,BKSTP,2.0034470000000044
2033,BKSTP,2.5420730000000007
2034,BKSTP,3.0940000000000025
2035,BKSTP,3.8394999999999975
2036,BKSTP,4.697448000000001
2037,BKSTP,5.570025
2038,BKSTP,6.4623810000000015
2039,BKSTP,7.369359000000002
2040,BKSTP,8.298031000000005
2041,BKSTP,9.246850000000004
2042,BKSTP,10.463882000000003
2043,BKSTP,11.709451
2044,BKSTP,12.826228000000004
2045,BKSTP,13.978163000000002
2046,BKSTP,15.054873999999998
2047,BKSTP,16.246100999999996
2048,BKSTP,17.157545999999982
2049,BKSTP,18.099793999999992
2050,BKSTP,19.07367900000001
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10999999999999
2027,DSLBIO,35.822
2028,DSLBIO,36.518
2029,DSLBIO,37.233
2030,DSLBIO,37.947
2031,DSLBIO,38.65800000000001
2032,DSLBIO,39.376000000000005
2033,DSLBIO,40.089
2034,DSLBIO,40.812999999999995
2035,DSLBIO,39.81200000000001
2036,DSLBIO,38.557
2037,DSLBIO,37.30300000000001
2038,DSLBIO,36.04900000000001
2039,DSLBIO,34.79500000000001
2040,DSLBIO,33.539
2041,DSLBIO,32.285000000000004
2042,DSLBIO,31.03100000000001
2043,DSLBIO,29.777000000000008
2044,DSLBIO,28.522000000000002
2045,DSLBIO,27.26800000000001
2046,DSLBIO,27.268000000000004
2047,DSLBIO,24.988000000000007
2048,DSLBIO,22.68400000000001
2049,DSLBIO,20.33000000000001
2050,DSLBIO,17.924999999999955
2036,ELC,22.87999999999999
2037,ELC,26.279999999999994
2038,ELC,29.739000000000004
2039,ELC,33.248999999999995
2040,ELC,36.83
2041,ELC,40.48
2042,ELC,44.190000000000005
2043,ELC,47.94999999999998
2044,ELC,50.115999999999985
2045,ELC,52.35199999999998
2046,ELC,54.547999999999945
2047,ELC,57.0429999999999
2048,ELC,59.62399999999978
2049,ELC,62.3109999999999
2050,ELC,65.10900000000004
2044,H2,1.6940000000000053
2045,H2,3.3770000000000207
2046,H2,3.907000000000037
2047,H2,6.508000000000095
2048,H2,9.12600000000021
2049,H2,11.778000000000109
2050,H2,14.462000000000009
2035,ELC,19.52899999999999
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.640999999999998
2027,ELC,8.604
2028,ELC,9.605
2029,ELC,10.645
2030,ELC,11.727
2031,ELC,12.851
2032,ELC,14.019
2033,ELC,15.231999999999998
2034,ELC,16.493
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
