YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.11631100000001
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707
2032,DSLBDL,28.166907000000005
2033,DSLBDL,28.89610656410256
2034,DSLBDL,28.808274101927765
2035,DSLBDL,29.237729960927958
2036,DSLBDL,29.407839044864506
2037,DSLBDL,29.659992361384766
2038,DSLBDL,30.59549236138477
2039,DSLBDL,31.553162310630412
2040,DSLBDL,32.540362310630414
2041,DSLBDL,32.86993673001247
2042,DSLBDL,32.3123276120089
2043,DSLBDL,31.76680433407863
2044,DSLBDL,31.25042216883041
2045,DSLBDL,29.202629755255657
2046,DSLBDL,26.375603345337872
2047,DSLBDL,25.581359616479222
2048,DSLBDL,25.280929613531974
2049,DSLBDL,25.299263637189007
2050,DSLBDL,23.126075595963343
2051,DSLBDL,23.6279928745955
2052,DSLBDL,23.259618858841442
2053,DSLBDL,22.39217673817339
2054,DSLBDL,21.51213544542711
2055,DSLBDL,20.610564877456014
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.500277
2027,ELC,3.853719000000001
2028,ELC,4.215899
2029,ELC,4.587191000000001
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,5.7590829999999995
2033,ELC,6.255793435897436
2034,ELC,7.2689558980722255
2035,ELC,8.134525435897437
2036,ELC,8.936026351960882
2037,ELC,9.394198351960881
2038,ELC,9.864608351960879
2039,ELC,10.349328351960882
2040,ELC,10.84803835196088
2041,ELC,11.361868351960881
2042,ELC,11.89068835196088
2043,ELC,12.43438835196088
2044,ELC,12.996188351960882
2045,ELC,15.099605391860676
2046,ELC,18.01766949442478
2047,ELC,19.87936949442478
2048,ELC,21.28196949442478
2049,ELC,22.728169494424783
2050,ELC,25.01594949442478
2051,ELC,26.766142680925437
2052,ELC,28.16915722440385
2053,ELC,29.042659544340122
2054,ELC,30.00022106622108
2055,ELC,30.98532361942666
2034,H2,0.330600000000003
2035,H2,0.3314746031746062
2036,H2,0.6858746031746045
2037,H2,1.3414192866543506
2038,H2,1.3414192866543504
2039,H2,1.3449493374087038
2040,H2,1.3449493374087038
2041,H2,2.037474918026651
2042,H2,3.642184036030218
2043,H2,5.249907313960493
2044,H2,6.880489479208711
2045,H2,8.54086485288366
2046,H2,10.205727160237352
2047,H2,10.964070889096003
2048,H2,11.727900892043252
2049,H2,12.179266868386216
2050,H2,14.060674909611862
2051,H2,13.834864444479072
2052,H2,14.902223916754709
2053,H2,17.07386371748649
2054,H2,19.230043488351807
2055,H2,21.46641150311735
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.0979999999999999
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.107
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
