YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600910999999996
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999994
2036,DSLBDL,29.835789999999996
2037,DSLBDL,30.52138800000001
2038,DSLBDL,31.2216
2039,DSLBDL,31.934
2040,DSLBDL,32.658500000000004
2041,DSLBDL,33.402699999999996
2042,DSLBDL,34.1568
2043,DSLBDL,34.911300000000004
2044,DSLBDL,34.39811400876956
2045,DSLBDL,33.88249517735518
2046,DSLBDL,33.375679649232026
2047,DSLBDL,33.86369779209069
2048,DSLBDL,34.3551468702952
2049,DSLBDL,34.86972768591857
2050,DSLBDL,35.406298584762226
2051,DSLBDL,35.93229077226222
2052,DSLBDL,35.187067294248315
2053,DSLBDL,34.443648859025885
2054,DSLBDL,33.704730387290624
2055,DSLBDL,32.977618480646534
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.1552370000000005
2026,ELC,3.609389
2027,ELC,4.080331
2028,ELC,4.568773
2029,ELC,5.075416000000001
2030,ELC,5.600627999999998
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.193819999999997
2037,ELC,9.874232
2044,H2,1.30148599123044
2045,H2,2.6120048226448134
2046,H2,3.919420350767972
2047,H2,4.2616022079093065
2048,H2,4.603753129704799
2049,H2,4.933172314081423
2050,H2,5.273901415237773
2051,H2,5.626909227737781
2052,H2,7.272332705751688
2053,H2,8.935151140974105
2054,H2,10.595769612709384
2055,H2,12.26778151935347
2022,ELC,2.4470000000000005
2038,ELC,10.5799
2039,ELC,11.313400000000003
2040,ELC,12.074899999999998
2041,ELC,12.866599999999998
2042,ELC,13.6884
2043,ELC,14.5398
2044,ELC,15.427500000000002
2045,ELC,16.348500000000005
2046,ELC,17.3038
2047,ELC,18.2996
2048,ELC,19.3319
2049,ELC,20.4038
2050,ELC,21.522500000000004
2051,ELC,22.6698
2052,ELC,23.871600000000004
2053,ELC,25.129900000000003
2054,ELC,26.4419
2055,ELC,27.816799999999997
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.0659999999999999
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.0949999999999999
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.118
2047,JET,0.121
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
