YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339212999999994
2030,DSLBDL,26.940836520536017
2031,DSLBDL,26.564489637136816
2032,DSLBDL,26.994489637136812
2033,DSLBDL,27.353635603803465
2034,DSLBDL,27.656681570470134
2035,DSLBDL,27.90362753713682
2036,DSLBDL,28.09761517559837
2037,DSLBDL,28.536725384962907
2038,DSLBDL,28.803531221700474
2039,DSLBDL,29.047655157992125
2040,DSLBDL,29.213813237093127
2041,DSLBDL,29.32748321574821
2042,DSLBDL,29.369877559563918
2043,DSLBDL,28.8261955595639
2044,DSLBDL,28.312139559563903
2045,DSLBDL,25.92715013061565
2046,DSLBDL,24.289836014014853
2047,DSLBDL,23.859836014014853
2048,DSLBDL,23.5006900473482
2049,DSLBDL,23.197644080681528
2050,DSLBDL,22.394460114014844
2051,DSLBDL,22.689895082161947
2052,DSLBDL,22.084190240589194
2053,DSLBDL,21.56009230337399
2054,DSLBDL,21.03062869080063
2055,DSLBDL,20.548842000383754
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911670000000003
2027,ELC,3.627096999999999
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.623263479463986
2031,ELC,6.165540362863183
2032,ELC,6.931470362863186
2033,ELC,7.70739036286319
2034,ELC,8.503320362863194
2035,ELC,9.31925036286319
2036,ELC,10.168974362863189
2037,ELC,10.404904362863189
2038,ELC,10.64004736286319
2039,ELC,10.875977362863189
2040,ELC,11.11189736286319
2041,ELC,11.347827362863189
2042,ELC,11.583757362863189
2043,ELC,11.819687362863188
2044,ELC,12.055617362863192
2045,ELC,14.162480791811443
2046,ELC,15.531668908412247
2047,ELC,16.637598908412244
2048,ELC,17.763518908412244
2049,ELC,18.919448908412246
2050,ELC,20.19702090841224
2051,ELC,21.374720301803574
2052,ELC,22.199414934011813
2053,ELC,23.161218034489444
2054,ELC,24.196221710771148
2055,ELC,25.317634322087017
2033,H2,0.0908540333333493
2034,H2,0.2478080666666785
2035,H2,0.4808620999999942
2036,H2,0.7630804615384423
2037,H2,1.4539702521739113
2038,H2,2.3579514154363337
2039,H2,3.323827479144692
2040,H2,4.40766940004368
2041,H2,5.593999421388604
2042,H2,6.891605077572907
2043,H2,8.805287077572906
2044,H2,10.759343077572908
2045,H2,12.753399077572912
2046,H2,14.777455077572906
2047,H2,15.927455077572915
2048,H2,17.026601044239555
2049,H2,18.089647010906223
2050,H2,19.61118897757292
2051,H2,20.164374616034465
2052,H2,22.047354825399
2053,H2,23.787429662136567
2054,H2,25.51560959842822
2055,H2,27.195823677529237
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.071
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
