YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339212999999994
2030,DSLBDL,27.229213000000005
2031,DSLBDL,27.806451051934015
2032,DSLBDL,28.221697018600686
2033,DSLBDL,28.307254861633467
2034,DSLBDL,28.363562704666258
2035,DSLBDL,28.390620547699054
2036,DSLBDL,28.378662001141656
2037,DSLBDL,27.784792001141653
2038,DSLBDL,27.191523001141654
2039,DSLBDL,26.607467001141657
2040,DSLBDL,26.033411001141655
2041,DSLBDL,25.47935500114166
2042,DSLBDL,22.655694001141665
2043,DSLBDL,19.802368001141666
2044,DSLBDL,16.918707001141662
2045,DSLBDL,14.015007001141663
2046,DSLBDL,11.424107949207647
2047,DSLBDL,11.008861982540973
2048,DSLBDL,10.923304139508192
2049,DSLBDL,10.8669962964754
2050,DSLBDL,10.839938453442608
2051,DSLBDL,10.828102999999995
2052,DSLBDL,8.728498000000009
2053,DSLBDL,6.598854000000006
2054,DSLBDL,4.4392490000000056
2055,DSLBDL,2.2396440000000046
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552369999999996
2026,ELC,3.3911670000000003
2027,ELC,3.627096999999999
2028,ELC,3.8630269999999998
2029,ELC,4.098956999999999
2030,ELC,4.334887
2031,ELC,4.9235789480659875
2032,ELC,5.6895089480659875
2033,ELC,6.379871105033213
2034,ELC,7.11949326200042
2035,ELC,7.908365418967626
2036,ELC,8.74625396552502
2037,ELC,8.98218396552502
2038,ELC,9.217326965525018
2039,ELC,9.45325696552502
2040,ELC,9.689176965525022
2041,ELC,9.925106965525018
2042,ELC,12.43064196552502
2043,ELC,14.97621596552502
2044,ELC,17.581750965525025
2045,ELC,20.207324965525018
2046,ELC,22.530098017459025
2047,ELC,23.63602801745904
2048,ELC,24.847505860491815
2049,ELC,26.059743703524603
2050,ELC,27.2827315465574
2051,ELC,28.510887000000007
2052,ELC,31.862462
2053,ELC,35.289885999999996
2054,ELC,38.783210999999994
2055,ELC,42.36265599999999
2032,H2,0.0147540333333211
2033,H2,0.4647540333333244
2034,H2,0.9247540333333252
2035,H2,1.404754033333326
2036,H2,1.9047540333333255
2037,H2,3.62862403333332
2038,H2,5.392680033333321
2039,H2,7.186736033333322
2040,H2,9.010792033333324
2041,H2,10.86484803333332
2042,H2,12.75890403333332
2043,H2,14.672586033333316
2044,H2,16.62664203333332
2045,H2,18.620698033333323
2046,H2,20.64475403333332
2047,H2,21.78
2048,H2,22.520000000000003
2049,H2,23.279999999999998
2050,H2,24.08
2051,H2,24.89
2052,H2,25.74
2053,H2,26.62
2054,H2,27.520000000000003
2055,H2,28.460000000000004
2022,ELC,2.447
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.118
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
