YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232877
2024,BKSTP,0.4347767671232879
2025,BKSTP,0.830902360873282
2026,BKSTP,0.8309023608732821
2027,BKSTP,0.8309023608732821
2028,BKSTP,0.830902360873282
2029,BKSTP,0.830902360873282
2030,BKSTP,0.830902360873282
2031,BKSTP,1.0035743608732812
2032,BKSTP,1.2786033608732807
2033,BKSTP,1.5732093608732822
2034,BKSTP,1.8882983608732795
2035,BKSTP,2.226080360873292
2036,BKSTP,2.5850813608732808
2037,BKSTP,2.9653813608732653
2038,BKSTP,3.369510360873284
2039,BKSTP,3.7949513608732817
2040,BKSTP,4.398475360873281
2041,BKSTP,5.026038360873283
2042,BKSTP,6.023733360873283
2043,BKSTP,6.930923593749994
2044,BKSTP,7.711765593749994
2045,BKSTP,8.369225593749993
2046,BKSTP,8.981639593749994
2047,BKSTP,9.723077593749991
2048,BKSTP,10.512398593749994
2049,BKSTP,11.355486593749964
2050,BKSTP,12.172316
2021,DSLBIO,30.100000000000005
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000001
2026,DSLBIO,34.43704375
2027,DSLBIO,34.699043750000016
2028,DSLBIO,34.95904375000002
2029,DSLBIO,35.25404375000001
2030,DSLBIO,35.56404375000001
2031,DSLBIO,35.88604375000001
2032,DSLBIO,36.228043750000026
2033,DSLBIO,36.57904375000001
2034,DSLBIO,36.95404375000002
2035,DSLBIO,37.34304375000002
2036,DSLBIO,37.75204375000001
2037,DSLBIO,38.17004375000001
2038,DSLBIO,38.604043750000024
2039,DSLBIO,39.044043750000014
2040,DSLBIO,38.030043750000004
2041,DSLBIO,37.02704375000002
2042,DSLBIO,35.773043750000014
2043,DSLBIO,34.51904375000002
2044,DSLBIO,33.26404375000002
2045,DSLBIO,32.010043750000015
2046,DSLBIO,32.010043750000015
2047,DSLBIO,29.730043750000018
2048,DSLBIO,27.426043750000016
2049,DSLBIO,25.072043750000017
2050,DSLBIO,22.891000000000005
2025,ELC,6.919956249999985
2026,ELC,7.743956249999983
2027,ELC,8.586956249999984
2028,ELC,9.451956249999984
2029,ELC,10.341956249999983
2030,ELC,11.257956249999987
2031,ELC,12.200956249999983
2032,ELC,13.174956249999987
2033,ELC,14.179956249999986
2034,ELC,15.219956249999987
2035,ELC,16.296956249999983
2036,ELC,17.41295624999998
2037,ELC,18.569956249999983
2038,ELC,19.76995624999998
2039,ELC,21.014956249999983
2040,ELC,23.78295624999998
2041,ELC,26.610956249999987
2042,ELC,29.747956249999973
2043,ELC,32.936956249999966
2044,ELC,36.225956249999975
2045,ELC,38.073956249999966
2046,ELC,39.86995624999997
2047,ELC,41.95495624999998
2048,ELC,44.11495624999996
2049,ELC,46.371956249999684
2050,ELC,48.512999999999984
2045,H2,1.500000000000021
2046,H2,1.857000000000016
2047,H2,4.295000000000008
2048,H2,6.761000000000012
2049,H2,9.271000000000289
2050,H2,11.813000000000011
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.9119999999999998
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.083
2037,JET,1.112
2038,JET,1.141
2039,JET,1.1700000000000002
2040,JET,1.1989999999999998
2041,JET,1.2290000000000003
2042,JET,1.2589999999999997
2043,JET,1.2889999999999997
2044,JET,1.3179999999999998
2045,JET,1.3489999999999998
2046,JET,1.38
2047,JET,1.4110000000000005
2048,JET,1.4410000000000005
2049,JET,1.4729999999999994
2050,JET,1.505
