YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.819212999999994
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469213
2029,DSLBDL,25.0215657032473
2030,DSLBDL,24.331921703247303
2031,DSLBDL,23.65231670324731
2032,DSLBDL,23.6523167032473
2033,DSLBDL,23.6523167032473
2034,DSLBDL,23.652316703247305
2035,DSLBDL,23.076816703247307
2036,DSLBDL,22.477540703247307
2037,DSLBDL,21.488765703247303
2038,DSLBDL,18.765852703247305
2039,DSLBDL,16.0221917032473
2040,DSLBDL,13.248530703247308
2041,DSLBDL,10.45483070324731
2042,DSLBDL,7.631169703247304
2043,DSLBDL,4.7778437032473065
2044,DSLBDL,3.2118300000000004
2045,DSLBDL,1.8877740000000052
2046,DSLBDL,0.5537180000000042
2047,DSLBDL,0.5537180000000042
2048,DSLBDL,0.5537180000000042
2049,DSLBDL,0.5537180000000042
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.391167
2027,ELC,3.627097
2028,ELC,3.8630269999999998
2029,ELC,5.416604296752694
2030,ELC,7.232178296752689
2031,ELC,9.077713296752696
2032,ELC,9.843643296752692
2033,ELC,10.619563296752684
2034,ELC,11.415493296752697
2035,ELC,12.342399296752692
2036,ELC,13.318393296752694
2037,ELC,15.337560296752702
2038,ELC,17.70234729675269
2039,ELC,20.097882296752697
2040,ELC,22.533407296752692
2041,ELC,25.008981296752687
2042,ELC,27.514516296752696
2043,ELC,30.060090296752684
2044,ELC,31.347977999999998
2045,ELC,32.39390800000001
2046,ELC,33.459838
2047,ELC,34.565768
2048,ELC,35.69168800000001
2049,ELC,36.847618
2050,ELC,38.12267
2051,ELC,39.338989999999995
2052,ELC,40.590959999999995
2053,ELC,41.88874
2054,ELC,43.22246
2055,ELC,44.6023
2032,H2,0.4330000000000077
2033,H2,0.8905000000000086
2034,H2,1.358000000000002
2035,H2,2.310024000000004
2036,H2,3.262236000000005
2037,H2,3.600774000000004
2038,H2,5.367830000000008
2039,H2,7.164886000000007
2040,H2,8.991942000000003
2041,H2,10.848997999999998
2042,H2,12.746054000000006
2043,H2,14.662736
2044,H2,16.618792
2045,H2,18.615848
2046,H2,20.642904
2047,H2,21.365904000000004
2048,H2,22.108904000000003
2049,H2,22.871904
2050,H2,24.209999999999997
2051,H2,25.023
2052,H2,25.875999999999998
2053,H2,26.759
2054,H2,27.662
2055,H2,28.60600000000001
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0739999999999999
2033,JET,0.0694999999999999
2034,JET,0.0649999999999999
2035,JET,0.0604999999999999
2036,JET,0.0604999999999999
2037,JET,0.0604999999999999
2038,JET,0.0604999999999999
2039,JET,0.0604999999999999
2040,JET,0.0604999999999999
2041,JET,0.0604999999999999
2042,JET,0.0604999999999999
2043,JET,0.0604999999999999
2044,JET,0.0604999999999999
2045,JET,0.0604999999999999
2046,JET,0.0604999999999999
2047,JET,0.0604999999999999
2048,JET,0.0604999999999999
2049,JET,0.0604999999999999
