YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.176510999999998
2027,DSLBDL,23.330206999999994
2028,DSLBDL,23.498804
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092
2033,DSLBDL,24.504588
2034,DSLBDL,24.732684999999996
2035,DSLBDL,24.974580999999997
2036,DSLBDL,25.220278999999998
2037,DSLBDL,25.476975000000007
2038,DSLBDL,25.7438
2039,DSLBDL,26.017699999999998
2040,DSLBDL,26.2977
2041,DSLBDL,26.590400000000002
2042,DSLBDL,26.8859
2043,DSLBDL,26.31889793966201
2044,DSLBDL,25.823198659101333
2045,DSLBDL,25.2703555000854
2046,DSLBDL,24.76799800669032
2047,DSLBDL,25.082720372138937
2048,DSLBDL,25.382235103036173
2049,DSLBDL,25.688157468484796
2050,DSLBDL,26.00278219938203
2051,DSLBDL,26.32286219938203
2052,DSLBDL,26.498334292181525
2053,DSLBDL,25.683215294830756
2054,DSLBDL,24.896584846694246
2055,DSLBDL,24.090027754002623
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.6685989999999995
2027,ELC,4.195622999999999
2028,ELC,4.737836000000001
2029,ELC,5.2966500000000005
2030,ELC,5.872922
2031,ELC,6.469205999999998
2032,ELC,7.086318000000001
2033,ELC,7.725582
2034,ELC,8.388305
2035,ELC,9.077079
2036,ELC,9.792061
2037,ELC,10.536125
2043,H2,0.8565020603379967
2044,H2,1.6644013408986664
2045,H2,2.5272644999145992
2046,H2,3.33624199330968
2047,H2,3.3444796278610625
2048,H2,3.3609548969638263
2049,H2,3.3691925315152083
2050,H2,3.385667800617972
2051,H2,3.385667800617973
2052,H2,3.535075707818476
2053,H2,4.676834705169245
2054,H2,5.776745153305752
2055,H2,6.899362245997376
2022,ELC,2.4470000000000005
2038,ELC,11.309899999999995
2039,ELC,12.1168
2040,ELC,12.957399999999998
2041,ELC,13.835399999999998
2042,ELC,14.7505
2043,ELC,15.701700000000002
2044,ELC,16.700000000000003
2045,ELC,17.740500000000004
2046,ELC,18.8245
2047,ELC,19.962
2048,ELC,21.1466
2049,ELC,22.3829
2050,ELC,23.6823
2051,ELC,25.023
2052,ELC,26.4347
2053,ELC,27.9203
2054,ELC,29.4752
2055,ELC,31.1135
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.11578
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
