YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.606112999999993
2027,DSLBDL,24.204813
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,25.535221816026187
2031,DSLBDL,24.76201681602619
2032,DSLBDL,24.762016816026183
2033,DSLBDL,24.762016816026183
2034,DSLBDL,24.762016816026183
2035,DSLBDL,24.192721581357787
2036,DSLBDL,23.585180816026188
2037,DSLBDL,22.60368081602618
2038,DSLBDL,19.88076781602618
2039,DSLBDL,17.137106816026176
2040,DSLBDL,14.363445816026186
2041,DSLBDL,11.782845816026189
2042,DSLBDL,9.17048481602618
2043,DSLBDL,6.527058816026184
2044,DSLBDL,3.8518978160261805
2045,DSLBDL,1.7993889999999995
2046,DSLBDL,0.5589329999999981
2047,DSLBDL,0.5589329999999981
2048,DSLBDL,0.5589329999999981
2049,DSLBDL,0.5589329999999981
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.360827000000007
2027,ELC,3.564607
2028,ELC,3.766847
2029,ELC,3.9678269999999998
2030,ELC,4.8115181839738055
2031,ELC,6.507133183973813
2032,ELC,7.12270318397381
2033,ELC,7.7483931839738105
2034,ELC,8.393643183973815
2035,ELC,9.172873183973817
2036,ELC,9.998993183973813
2037,ELC,11.85663318397382
2038,ELC,14.070950183973808
2039,ELC,16.316305183973814
2040,ELC,18.60114018397381
2041,ELC,20.81025418397381
2042,ELC,23.050829183973814
2043,ELC,25.332033183973817
2044,ELC,27.67394818397382
2045,ELC,29.393631000000003
2046,ELC,30.311071000000005
2047,ELC,31.268871000000008
2048,ELC,32.24712100000001
2049,ELC,33.255461000000004
2050,ELC,34.391459999999995
2051,ELC,35.46098
2052,ELC,36.56726
2053,ELC,37.719409999999996
2054,ELC,38.90735
2055,ELC,40.142039999999994
2032,H2,0.3393300000000057
2033,H2,0.7030700000000055
2034,H2,1.0772000000000075
2035,H2,1.9266452346684024
2036,H2,2.7929460000000024
2037,H2,3.0417160000000045
2038,H2,4.7152320000000065
2039,H2,6.418458000000005
2040,H2,8.152183999999998
2041,H2,9.81853
2042,H2,11.525286
2043,H2,13.252377999999998
2044,H2,15.019553999999998
2045,H2,16.827239999999993
2046,H2,18.665146
2047,H2,19.292306
2048,H2,19.938886000000004
2049,H2,20.605466
2050,H2,21.84048
2051,H2,22.55629
2052,H2,23.31092000000001
2053,H2,24.095560000000006
2054,H2,24.900320000000004
2055,H2,25.7454
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.0706999999999999
2033,JET,0.0661999999999999
2034,JET,0.0616999999999999
2035,JET,0.0571999999999999
2036,JET,0.0571999999999999
2037,JET,0.0571999999999999
2038,JET,0.0571999999999999
2039,JET,0.0571999999999999
2040,JET,0.0571999999999999
2041,JET,0.0571999999999999
2042,JET,0.0571999999999999
2043,JET,0.0571999999999999
2044,JET,0.0572
2045,JET,0.0572
2046,JET,0.0572
2047,JET,0.0572
2048,JET,0.0572
2049,JET,0.0572
