YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.518294548344784
2032,DSLBDL,27.919185003121964
2033,DSLBDL,28.279996433344188
2034,DSLBDL,28.4177338046083
2035,DSLBDL,28.45924981040065
2036,DSLBDL,28.46071971826951
2037,DSLBDL,28.780231818606467
2038,DSLBDL,29.12051753815867
2039,DSLBDL,29.43623822435898
2040,DSLBDL,28.80558222435897
2041,DSLBDL,28.243326224358974
2042,DSLBDL,27.680670224358984
2043,DSLBDL,27.127788224358984
2044,DSLBDL,26.60383222435898
2045,DSLBDL,24.73047540933745
2046,DSLBDL,21.902632860992675
2047,DSLBDL,21.50174240621549
2048,DSLBDL,21.140930975993268
2049,DSLBDL,21.003193604729155
2050,DSLBDL,20.961677598936806
2051,DSLBDL,20.93641369106794
2052,DSLBDL,17.923426590730994
2053,DSLBDL,14.860227871178784
2054,DSLBDL,11.800846184978472
2055,DSLBDL,9.65784118497848
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847000000001
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,4.481245451655219
2032,ELC,5.154654996878041
2033,ELC,5.855414996878046
2034,ELC,6.576004996878044
2035,ELC,7.2751189910856935
2036,ELC,8.024529083216832
2037,ELC,8.241269083216832
2038,ELC,8.457322083216834
2039,ELC,8.674322083216833
2040,ELC,8.891492083216832
2041,ELC,9.108942083216833
2042,ELC,9.326642083216832
2043,ELC,9.544542083216832
2044,ELC,9.762912083216834
2045,ELC,11.330682898238363
2046,ELC,13.863059446583138
2047,ELC,14.91225990136032
2048,ELC,15.96439990136032
2049,ELC,17.04653990136032
2050,ELC,18.21060590715267
2051,ELC,19.378829815021536
2052,ELC,22.60126481502153
2053,ELC,25.899818815021533
2054,ELC,29.26400381502154
2055,ELC,32.71430881502153
2033,H2,0.0425885697777723
2034,H2,0.3184511985136579
2035,H2,0.7519511985136614
2036,H2,1.2053511985136596
2037,H2,1.9132390981767025
2038,H2,2.641140378624503
2039,H2,3.432619692424188
2040,H2,5.21027569242419
2041,H2,6.96913169242419
2042,H2,8.768287692424188
2043,H2,10.58746969242419
2044,H2,12.44722569242419
2045,H2,14.346881692424189
2046,H2,16.27653769242418
2047,H2,17.332337692424193
2048,H2,18.38514912264641
2049,H2,19.23488649391053
2050,H2,19.986386493910537
2051,H2,20.747986493910528
2052,H2,22.518568594247483
2053,H2,24.33922331379969
2054,H2,26.146300000000004
2055,H2,27.037
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
