YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835597
2024,BKSTP,0.44835916438356
2025,BKSTP,0.8444847581335596
2026,BKSTP,0.9076603838228372
2027,BKSTP,1.3749292517473624
2028,BKSTP,1.882006251747363
2029,BKSTP,2.410930251747366
2030,BKSTP,2.9588852517473643
2031,BKSTP,3.5258302517473648
2032,BKSTP,4.1167042517473655
2033,BKSTP,4.819676251747364
2034,BKSTP,5.554134251747364
2035,BKSTP,6.319798251747366
2036,BKSTP,7.119973251747364
2037,BKSTP,7.951960251747359
2038,BKSTP,8.822644251747366
2039,BKSTP,9.727845251747365
2040,BKSTP,10.677434251747368
2041,BKSTP,11.670388251747363
2042,BKSTP,13.187341522239167
2043,BKSTP,15.711784357855608
2044,BKSTP,18.1477623578556
2045,BKSTP,20.7157163578556
2046,BKSTP,23.225090115624976
2047,BKSTP,25.667647115624977
2048,BKSTP,28.271598115624943
2049,BKSTP,30.68918911562498
2050,BKSTP,33.29025652187497
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.99304375
2026,DSLBIO,34.6904347274436
2027,DSLBIO,33.64905736895305
2028,DSLBIO,32.39505736895306
2029,DSLBIO,31.14005736895305
2030,DSLBIO,29.885057368953053
2031,DSLBIO,28.631057368953048
2032,DSLBIO,27.37705736895305
2033,DSLBIO,26.12205736895305
2034,DSLBIO,24.868057368953046
2035,DSLBIO,23.614057368953052
2036,DSLBIO,22.35905736895305
2037,DSLBIO,21.105057368953048
2038,DSLBIO,19.85105736895305
2039,DSLBIO,18.597057368953053
2040,DSLBIO,17.341057368953052
2041,DSLBIO,16.087057368953054
2042,DSLBIO,14.833057368953051
2043,DSLBIO,13.579057368953052
2044,DSLBIO,12.324057368953051
2045,DSLBIO,11.070057368953051
2046,DSLBIO,11.070057368953051
2047,DSLBIO,8.790057368953052
2048,DSLBIO,6.486057368953052
2049,DSLBIO,4.345057368953047
2050,DSLBIO,2.1240136189530525
2024,ELC,6.473000000000001
2025,ELC,7.13295625
2026,ELC,7.6795652725564
2027,ELC,10.016942631046945
2028,ELC,12.586942631046945
2029,ELC,15.21694263104694
2030,ELC,17.887942631046947
2031,ELC,20.596942631046957
2032,ELC,23.35694263104695
2033,ELC,26.156942631046956
2034,ELC,29.01694263104696
2035,ELC,31.92594263104697
2036,ELC,34.895942631046935
2037,ELC,37.91594263104694
2038,ELC,40.99494263104697
2039,ELC,44.12394263104695
2040,ELC,47.32394263104696
2041,ELC,50.59394263104696
2042,ELC,53.92194263104695
2043,ELC,57.29994263104696
2044,ELC,60.77994263104695
2045,ELC,64.31694263104694
2046,ELC,66.66194263104691
2047,ELC,67.44394263104692
2048,ELC,68.22994263104664
2049,ELC,68.82494263104692
2050,ELC,69.46098638104692
2047,H2,4.067000000000022
2048,H2,8.131000000000311
2049,H2,12.315000000000028
2050,H2,16.629000000000016
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999997
2026,JET,0.802
2027,JET,0.8340000000000001
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.0600000000000005
2035,JET,1.092
2036,JET,1.124
2037,JET,1.1570000000000005
2038,JET,1.189
2039,JET,1.2219999999999998
2040,JET,1.254
2041,JET,1.288
2042,JET,1.321
2043,JET,1.354
2044,JET,1.354
2045,JET,1.3540000000000003
2046,JET,1.3540000000000003
2047,JET,1.3540000000000003
2048,JET,1.3540000000000003
2049,JET,1.3540000000000003
2050,JET,1.3540000000000003
2044,H2,0.0329999999999998
2045,H2,0.0669999999999999
2046,H2,0.0999999999999998
