YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.49091100000001
2029,DSLBDL,25.023808999999996
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.466489566137568
2036,DSLBDL,28.886989566137565
2037,DSLBDL,28.13303128200776
2038,DSLBDL,28.88763128200776
2039,DSLBDL,29.284966416554568
2040,DSLBDL,28.502351614415524
2041,DSLBDL,27.934760292337348
2042,DSLBDL,27.369139037435385
2043,DSLBDL,26.802110790936517
2044,DSLBDL,26.273134745546457
2045,DSLBDL,25.7259555742249
2046,DSLBDL,23.09799910429621
2047,DSLBDL,22.49062100067975
2048,DSLBDL,22.27302762215534
2049,DSLBDL,21.63266181977532
2050,DSLBDL,21.21966181977531
2051,DSLBDL,20.774757717211216
2052,DSLBDL,18.81061412746762
2053,DSLBDL,15.25073590568322
2054,DSLBDL,12.063158461538467
2055,DSLBDL,10.009745641025647
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,6.959458
2037,ELC,7.3568
2046,ELC,13.623851282051278
2047,ELC,15.196553846153844
2048,ELC,16.420853846153843
2049,ELC,18.08119743589743
2050,ELC,19.81669743589744
2051,ELC,21.61640153846153
2052,ELC,24.98764512820513
2053,ELC,28.447985128205126
2054,ELC,31.986141538461524
2055,ELC,35.62495435897435
2035,H2,0.2297124338624354
2036,H2,0.5050124338624351
2037,H2,1.9840687179922476
2038,H2,1.9840687179922476
2039,H2,2.3687335834454304
2040,H2,3.9608483855844727
2041,H2,5.374239707662651
2042,H2,6.812160962564615
2043,H2,8.268089209063481
2044,H2,9.73886525445354
2045,H2,11.252544425775094
2046,H2,12.76344961365252
2047,H2,13.38062515316641
2048,H2,13.996218531690822
2049,H2,14.648540744327253
2050,H2,15.078240744327244
2051,H2,15.506240744327254
2052,H2,15.957440744327252
2053,H2,17.991078966111658
2054,H2,19.6305
2055,H2,20.121300000000005
2022,ELC,2.4470000000000005
2038,ELC,7.764620000000002
2039,ELC,8.185109999999998
2040,ELC,8.618
2041,ELC,9.064609999999998
2042,ELC,9.524789999999998
2043,ELC,9.998220000000002
2044,ELC,10.488800000000005
2045,ELC,10.9947
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.08781
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.1120899999999999
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.12516
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
