YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713
2032,DSLBDL,28.387813
2033,DSLBDL,29.27501300000001
2034,DSLBDL,30.19241300000001
2035,DSLBDL,31.017284922419556
2036,DSLBDL,32.00488492241956
2037,DSLBDL,33.03228492241955
2038,DSLBDL,34.10047192241956
2039,DSLBDL,35.207671922419564
2040,DSLBDL,36.354671922419556
2041,DSLBDL,37.55127192241956
2042,DSLBDL,38.78777192241955
2043,DSLBDL,40.05407192241957
2044,DSLBDL,41.38987192241956
2045,DSLBDL,42.765271922419565
2046,DSLBDL,44.18047192241956
2047,DSLBDL,45.66507192241955
2048,DSLBDL,47.189371922419554
2049,DSLBDL,47.23066824923421
2050,DSLBDL,47.02947556278514
2051,DSLBDL,47.3202804341239
2052,DSLBDL,47.63241135928985
2053,DSLBDL,47.99543324223644
2054,DSLBDL,48.161043131460474
2055,DSLBDL,47.72426746650825
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552369999999996
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,4.468826999999999
2032,ELC,4.686027
2033,ELC,4.9029869999999995
2034,ELC,5.119777
2035,ELC,5.469035077580447
2036,ELC,5.685715077580445
2037,ELC,5.902455077580445
2038,ELC,6.118508077580447
2039,ELC,6.335508077580446
2040,ELC,6.552678077580446
2041,ELC,6.770128077580447
2042,ELC,6.987828077580446
2043,ELC,7.205728077580447
2044,ELC,7.424098077580446
2045,ELC,7.642768077580445
2046,ELC,7.861758077580448
2047,ELC,8.081268077580445
2048,ELC,8.301108077580446
2049,ELC,8.928351750765804
2050,ELC,9.818594437214871
2051,ELC,10.217349565876102
2052,ELC,10.435279565876101
2053,ELC,10.6592895658761
2054,ELC,10.889369565876102
2055,ELC,11.125869565876103
2049,H2,1.1255999999999868
2050,H2,2.310599999999991
2051,H2,3.52559999999999
2052,H2,4.975569074834052
2053,H2,6.4445471918874695
2054,H2,8.16073730266342
2055,H2,10.559012967615658
2022,ELC,2.447
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
