YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551009
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994
2035,DSLBDL,26.340191999999995
2036,DSLBDL,26.764790000000005
2037,DSLBDL,25.529261082700074
2038,DSLBDL,24.429818991299726
2039,DSLBDL,21.943882536485187
2040,DSLBDL,19.065243108545733
2041,DSLBDL,16.74800124964509
2042,DSLBDL,14.402946097710615
2043,DSLBDL,12.031844740158814
2044,DSLBDL,9.988022127136025
2045,DSLBDL,7.582910791785471
2046,DSLBDL,5.145376067441338
2047,DSLBDL,4.809863386300399
2048,DSLBDL,4.45834271530086
2049,DSLBDL,2.5700894776184278
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.560958999999999
2027,ELC,3.9748709999999994
2028,ELC,4.398143000000001
2029,ELC,4.831855999999998
2030,ELC,5.276658
2031,ELC,5.73442
2032,ELC,6.205742000000001
2033,ELC,6.691593999999999
2034,ELC,7.192906000000001
2035,ELC,7.711537999999999
2036,ELC,8.24759
2037,ELC,10.479995981404036
2038,ELC,11.258447692307694
2039,ELC,13.441530205128206
2040,ELC,16.034480846153848
2041,ELC,18.433624538461544
2042,ELC,20.87885287179487
2043,ELC,23.378924769230775
2044,ELC,25.605249000000004
2045,ELC,28.215932500000005
2046,ELC,30.893519999999995
2047,ELC,32.49591
2048,ELC,34.14665500000001
2049,ELC,37.38816615376837
2050,ELC,39.915099999999995
2051,ELC,41.4471
2052,ELC,43.0462
2053,ELC,44.722300000000004
2054,ELC,46.463499999999996
2055,ELC,48.287000000000006
2037,H2,0.0143670140208912
2038,H2,1.378062753892582
2039,H2,2.7636420552616046
2040,H2,4.172096201550419
2041,H2,5.262849727518372
2042,H2,6.375431905494514
2043,H2,7.489146724985415
2044,H2,8.61838046661397
2045,H2,9.765423661339526
2046,H2,10.918106245058667
2047,H2,11.113994285574595
2048,H2,11.317445315949133
2049,H2,11.5167827592382
2050,H2,13.26661
2051,H2,13.397830000000004
2052,H2,13.537680000000003
2053,H2,13.676250000000001
2054,H2,13.805830000000004
2055,H2,13.94
2022,ELC,2.447
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.0647399999999999
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.071086640625
2036,JET,0.0712712812499999
2037,JET,0.0714559218749999
2038,JET,0.0716405625
2039,JET,0.071825203125
2040,JET,0.07200984375
2041,JET,0.072194484375
2042,JET,0.0723791249999999
2043,JET,0.072563765625
2044,JET,0.07274840625
2045,JET,0.072933046875
2046,JET,0.0731176875
2047,JET,0.073302328125
2048,JET,0.07348696875
2049,JET,0.073671609375
2035,H2,0.006583359375
2036,H2,0.0085687187499999
