YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.3537220000000004
2029,BKSTP,0.7202240000000004
2030,BKSTP,1.1009260000000003
2031,BKSTP,1.497248
2032,BKSTP,1.9091900000000013
2033,BKSTP,2.338172
2034,BKSTP,2.7841940000000007
2035,BKSTP,3.515938999999996
2036,BKSTP,4.371584
2037,BKSTP,5.253433999999996
2038,BKSTP,6.166904
2039,BKSTP,7.108244000000001
2040,BKSTP,8.086972000000003
2041,BKSTP,8.801909
2042,BKSTP,9.704002
2043,BKSTP,10.643298999999995
2044,BKSTP,11.634116
2045,BKSTP,13.214073999999991
2046,BKSTP,14.825988
2047,BKSTP,16.601395999999994
2048,BKSTP,18.109312
2049,BKSTP,19.534503000000004
2050,BKSTP,20.336803000000003
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.57999999999999
2027,DSLBIO,36.8
2028,DSLBIO,38.04
2029,DSLBIO,39.339999999999996
2030,DSLBIO,40.67999999999999
2031,DSLBIO,42.06
2032,DSLBIO,43.49000000000001
2033,DSLBIO,44.959999999999994
2034,DSLBIO,46.489999999999995
2035,DSLBIO,45.48900000000002
2036,DSLBIO,44.234
2037,DSLBIO,42.980000000000004
2038,DSLBIO,41.726000000000006
2039,DSLBIO,40.47200000000001
2040,DSLBIO,39.21600000000001
2041,DSLBIO,37.96200000000001
2042,DSLBIO,36.70800000000001
2043,DSLBIO,35.454000000000015
2044,DSLBIO,34.199000000000005
2045,DSLBIO,32.94500000000001
2046,DSLBIO,32.94500000000001
2047,DSLBIO,30.665000000000006
2048,DSLBIO,28.36100000000001
2049,DSLBIO,25.996999999999986
2050,DSLBIO,23.60200000000002
2036,ELC,17.202999999999975
2037,ELC,20.60299999999998
2038,ELC,24.06199999999999
2039,ELC,27.572
2040,ELC,31.15300000000001
2041,ELC,31.902000000000008
2042,ELC,32.650999999999954
2043,ELC,33.399000000000015
2044,ELC,34.168000000000006
2045,ELC,34.93599999999999
2046,ELC,35.59200000000001
2047,ELC,36.466999999999956
2048,ELC,37.344999999999985
2049,ELC,37.80100000000001
2050,ELC,38.256000000000014
2049,H2,30.621999999999975
2050,H2,35.636999999999965
2041,H2,2.900999999999992
2042,H2,5.862000000000036
2043,H2,8.872999999999982
2044,H2,11.964999999999993
2045,H2,15.115999999999993
2046,H2,17.185999999999986
2047,H2,21.40700000000003
2048,H2,25.727999999999984
2035,ELC,13.852999999999984
2021,ELC,4.892999999999999
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.171
2027,ELC,7.627
2028,ELC,8.082
2029,ELC,8.538
2030,ELC,8.994000000000002
2031,ELC,9.449
2032,ELC,9.905
2033,ELC,10.36
2034,ELC,10.816
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.9679999999999996
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0869999999999995
2034,JET,1.127
2035,JET,1.167
2036,JET,1.206
2037,JET,1.2459999999999996
2038,JET,1.286
2039,JET,1.3259999999999998
2040,JET,1.3649999999999998
2041,JET,1.4049999999999998
2042,JET,1.4450000000000005
2043,JET,1.485
2044,JET,1.5239999999999998
2045,JET,1.5640000000000005
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.723
2050,JET,1.763
