YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.150000000000006
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.499512999999993
2027,DSLBDL,23.992513
2028,DSLBDL,24.517813000000004
2029,DSLBDL,25.075013
2030,DSLBDL,24.66150450267395
2031,DSLBDL,23.841499502673948
2032,DSLBDL,24.13189950267395
2033,DSLBDL,24.131899502673946
2034,DSLBDL,24.131899502673953
2035,DSLBDL,23.628383731102048
2036,DSLBDL,22.954122502673954
2037,DSLBDL,21.97610150267395
2038,DSLBDL,19.25318850267395
2039,DSLBDL,16.509527502673947
2040,DSLBDL,13.735866502673957
2041,DSLBDL,11.261866502673957
2042,DSLBDL,8.755205502673952
2043,DSLBDL,6.2165795026739525
2044,DSLBDL,3.6457185026739523
2045,DSLBDL,2.0455270000000048
2046,DSLBDL,0.8518710000000009
2047,DSLBDL,0.5614710000000016
2048,DSLBDL,0.5614710000000016
2049,DSLBDL,0.5614710000000016
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,5.076545497326041
2031,ELC,6.697260497326045
2032,ELC,7.2376004973260475
2033,ELC,7.788120497326048
2034,ELC,8.358030497326048
2035,ELC,9.063432497326044
2036,ELC,9.814571497326046
2037,ELC,11.591556497326044
2038,ELC,13.730693497326044
2039,ELC,15.900908497326043
2040,ELC,18.110383497326044
2041,ELC,20.186327497326044
2042,ELC,22.294272497326048
2043,ELC,24.44334649732604
2044,ELC,26.653501497326044
2045,ELC,27.893506999999993
2046,ELC,28.736816999999988
2047,ELC,29.620497
2048,ELC,30.524957
2049,ELC,31.459507000000002
2050,ELC,32.52595
2051,ELC,33.52202
2052,ELC,34.55536
2053,ELC,35.63474
2054,ELC,36.74974999999999
2055,ELC,37.911930000000005
2033,H2,0.3190000000000026
2034,H2,0.6464600000000003
2035,H2,1.3818737715719072
2036,H2,2.2679560000000043
2037,H2,2.4718320000000027
2038,H2,4.098578000000005
2039,H2,5.754934000000002
2040,H2,7.441909999999998
2041,H2,9.012906
2042,H2,10.624502000000001
2043,H2,12.256954
2044,H2,13.929530000000002
2045,H2,15.642585999999998
2046,H2,17.385862000000007
2047,H2,18.255412000000007
2048,H2,18.853872000000003
2049,H2,19.472252000000008
2050,H2,20.65571
2051,H2,21.32293
2052,H2,22.028480000000002
2053,H2,22.76385
2054,H2,23.519530000000003
2055,H2,24.3151
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0591899999999999
2027,JET,0.06137
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.06905
2033,JET,0.06455
2034,JET,0.06005
2035,JET,0.05555
2036,JET,0.05555
2037,JET,0.0555499999999999
2038,JET,0.05555
2039,JET,0.0555499999999999
2040,JET,0.05555
2041,JET,0.0555499999999999
2042,JET,0.0555499999999999
2043,JET,0.05555
2044,JET,0.05555
2045,JET,0.05555
2046,JET,0.05555
2047,JET,0.05555
2048,JET,0.05555
2049,JET,0.05555
2032,H2,0.00215
