YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.176511000000005
2027,DSLBDL,23.330206999999994
2028,DSLBDL,23.498803999999996
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000007
2033,DSLBDL,24.504588
2034,DSLBDL,24.732684999999996
2035,DSLBDL,24.974580999999993
2036,DSLBDL,25.220278999999998
2037,DSLBDL,25.476975000000007
2038,DSLBDL,25.7438
2039,DSLBDL,26.017699999999998
2040,DSLBDL,26.2977
2041,DSLBDL,26.590400000000002
2042,DSLBDL,26.8859
2043,DSLBDL,27.175400000000003
2044,DSLBDL,27.39681013959457
2045,DSLBDL,26.847881436997778
2046,DSLBDL,26.353352856440978
2047,DSLBDL,26.45565991640397
2048,DSLBDL,26.102486060139487
2049,DSLBDL,25.98662288200724
2050,DSLBDL,25.081784069449498
2051,DSLBDL,25.27345412768146
2052,DSLBDL,25.02314262916495
2053,DSLBDL,24.440039345974764
2054,DSLBDL,23.807399639326768
2055,DSLBDL,23.17171033527478
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.668599
2027,ELC,4.195623
2028,ELC,4.7378360000000015
2029,ELC,5.296649999999999
2030,ELC,5.872922
2031,ELC,6.469205999999999
2032,ELC,7.086318
2033,ELC,7.725582
2034,ELC,8.388305
2035,ELC,9.077079
2036,ELC,9.792061000000002
2037,ELC,10.536125
2047,ELC,20.178329761904763
2048,ELC,22.02344726190476
2049,ELC,23.685447261904756
2050,ELC,26.21213971819801
2051,ELC,27.681249659966056
2052,ELC,29.51873325128206
2053,ELC,31.004333251282056
2054,ELC,32.55923325128206
2055,ELC,34.19753325128205
2044,H2,0.0907898604054224
2045,H2,0.9497385630022194
2046,H2,1.7508871435590256
2047,H2,1.7552103216912704
2048,H2,1.7638566779557592
2049,H2,1.768179856088004
2050,H2,1.7768262123524927
2051,H2,1.7768262123524927
2052,H2,1.9262341195529948
2053,H2,2.835977402743178
2054,H2,3.781897109391172
2055,H2,4.733646413443164
2022,ELC,2.447
2038,ELC,11.309899999999995
2039,ELC,12.116799999999998
2040,ELC,12.957400000000002
2041,ELC,13.835400000000002
2042,ELC,14.750500000000002
2043,ELC,15.701700000000004
2044,ELC,16.699999999999996
2045,ELC,17.740500000000004
2046,ELC,18.8245
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.08202
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.0953799999999999
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.1207299999999999
2055,JET,0.1240999999999999
