YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386811
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106603999999997
2029,DSLBDL,24.476599999999998
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999998
2033,DSLBDL,25.985588000000003
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149579
2037,DSLBDL,27.543975000000003
2038,DSLBDL,26.655824784895778
2039,DSLBDL,25.779963081960055
2040,DSLBDL,24.868898348139254
2041,DSLBDL,24.295223684062712
2042,DSLBDL,23.73003361761971
2043,DSLBDL,21.583120123761706
2044,DSLBDL,19.10857601401871
2045,DSLBDL,16.59322920454856
2046,DSLBDL,14.092401746243802
2047,DSLBDL,13.94442989949053
2048,DSLBDL,13.450317010013295
2049,DSLBDL,13.315431815274671
2050,DSLBDL,12.817850877016946
2051,DSLBDL,12.276975003345907
2052,DSLBDL,9.632357511212371
2053,DSLBDL,7.592022194139199
2054,DSLBDL,5.531789601894047
2055,DSLBDL,3.441967953989108
2023,ELC,2.6833869999999993
2024,ELC,2.919317000000004
2025,ELC,3.1552370000000005
2026,ELC,3.7018690000000025
2027,ELC,4.269843
2028,ELC,4.860376000000002
2029,ELC,5.47465
2030,ELC,6.113302000000001
2031,ELC,6.778626
2032,ELC,7.471278
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,11.390825000000001
2043,ELC,18.86750738461539
2044,ELC,21.961297384615385
2045,ELC,25.10077438461538
2046,ELC,28.316794384615378
2047,ELC,30.145081036630035
2048,ELC,32.33572353663004
2049,ELC,34.241023536630024
2050,ELC,36.56513408541052
2051,ELC,39.01040995908156
2052,ELC,43.165942488787636
2053,ELC,47.438377805860796
2054,ELC,51.81451039810595
2055,ELC,56.323632046010886
2038,H2,1.2870752151042213
2039,H2,2.563236918039938
2040,H2,3.875501651860743
2041,H2,4.8575763159372825
2042,H2,5.828766382380292
2043,H2,6.809172491622909
2044,H2,7.744026601365903
2045,H2,8.714096410836051
2046,H2,9.633003869140817
2047,H2,9.656789063879435
2048,H2,9.704359453356671
2049,H2,9.728144648095293
2050,H2,9.77571503757253
2051,H2,9.77571503757253
2052,H2,10.244999999999996
2053,H2,10.068799999999998
2054,H2,9.864840000000001
2055,H2,9.643490000000002
2022,ELC,2.4470000000000005
2038,ELC,12.276
2039,ELC,13.1999
2040,ELC,14.1629
2041,ELC,15.168699999999998
2042,ELC,16.2169
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.11247
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1387
