YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.116311000000003
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596408999999998
2031,DSLBDL,27.371707
2032,DSLBDL,27.70615674538209
2033,DSLBDL,28.128574561134585
2034,DSLBDL,27.976850164898345
2035,DSLBDL,28.161804921877295
2036,DSLBDL,28.22505903204336
2037,DSLBDL,27.577045542518682
2038,DSLBDL,26.892091852679112
2039,DSLBDL,26.235438486149096
2040,DSLBDL,25.55742368401005
2041,DSLBDL,24.988831365608377
2042,DSLBDL,22.24836070914327
2043,DSLBDL,19.467777941680836
2044,DSLBDL,16.6831470584839
2045,DSLBDL,13.86094296450757
2046,DSLBDL,11.033916554589778
2047,DSLBDL,10.693122828114788
2048,DSLBDL,10.693122828114788
2049,DSLBDL,10.693122828114788
2050,DSLBDL,10.693122828114788
2051,DSLBDL,10.60546461538462
2052,DSLBDL,8.53582102564103
2053,DSLBDL,6.439881025641027
2054,DSLBDL,4.317824615384614
2055,DSLBDL,2.1598117948717968
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.500277
2027,ELC,3.853719000000001
2028,ELC,4.215899
2029,ELC,4.587191000000001
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,6.21983325461791
2033,ELC,6.728357799608116
2034,ELC,7.805412195844349
2035,ELC,8.607089799608115
2036,ELC,9.515445689442052
2037,ELC,9.973617689442051
2038,ELC,10.44402768944205
2039,ELC,10.928747689442051
2040,ELC,11.42745768944205
2041,ELC,11.941287689442053
2042,ELC,14.652969227903592
2043,ELC,17.412614356108723
2044,ELC,20.24266307405744
2045,ELC,23.101377433031793
2046,ELC,26.019441535595895
2047,ELC,27.408577171885213
2048,ELC,28.81117717188521
2049,ELC,30.25737717188521
2050,ELC,31.759877171885215
2051,ELC,33.38363538461538
2052,ELC,37.04207897435897
2053,ELC,40.79011897435899
2054,ELC,44.61687538461539
2055,ELC,48.545488205128194
2033,H2,0.2949676392572948
2034,H2,0.6255676392572938
2035,H2,0.9348352785145868
2036,H2,1.2892352785145873
2037,H2,2.8449467680392635
2038,H2,4.465400457878837
2039,H2,6.083253824408858
2040,H2,7.748468626547897
2041,H2,9.339160944949574
2042,H2,10.943870062953144
2043,H2,12.570707702210443
2044,H2,14.20128986745866
2045,H2,15.880779602460631
2046,H2,17.545641909814325
2047,H2,18.3231
2048,H2,18.786500000000004
2049,H2,19.2562
2050,H2,19.749700000000004
2051,H2,20.2399
2052,H2,20.7531
2053,H2,21.2787
2054,H2,21.807700000000004
2055,H2,22.357
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.071
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.118
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
