YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232894
2024,BKSTP,0.4347767671232889
2025,BKSTP,0.8309023608732827
2026,BKSTP,0.8309023608732827
2027,BKSTP,0.8309023608732824
2028,BKSTP,0.9871023608732832
2029,BKSTP,1.1556563608732835
2030,BKSTP,1.3377003608732836
2031,BKSTP,1.5345123608732831
2032,BKSTP,1.746092360873285
2033,BKSTP,1.973150360873284
2034,BKSTP,2.216254360873283
2035,BKSTP,2.7548973608732843
2036,BKSTP,3.3195223608732825
2037,BKSTP,3.906393360873281
2038,BKSTP,4.699234360873281
2039,BKSTP,5.526772360873283
2040,BKSTP,6.399022360873287
2041,BKSTP,7.315132360873282
2042,BKSTP,8.524712360873286
2043,BKSTP,9.661558593749994
2044,BKSTP,10.69390359375
2045,BKSTP,11.779093593749987
2046,BKSTP,12.644720593749996
2047,BKSTP,13.662595593749993
2048,BKSTP,15.191991393749934
2049,BKSTP,17.01633839374997
2050,BKSTP,18.896924799999976
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000001
2026,DSLBIO,34.746043750000005
2027,DSLBIO,35.33404375000001
2028,DSLBIO,35.93604375000002
2029,DSLBIO,36.592043750000016
2030,DSLBIO,37.282043750000014
2031,DSLBIO,38.003043750000025
2032,DSLBIO,38.76604375000002
2033,DSLBIO,39.559043750000015
2034,DSLBIO,40.400043750000016
2035,DSLBIO,39.14604375000003
2036,DSLBIO,37.89104375000002
2037,DSLBIO,36.63704375000002
2038,DSLBIO,35.38304375000002
2039,DSLBIO,34.12904375000003
2040,DSLBIO,32.87304375000003
2041,DSLBIO,31.619043750000017
2042,DSLBIO,30.365043750000027
2043,DSLBIO,29.111043750000018
2044,DSLBIO,27.856043750000023
2045,DSLBIO,26.60204375000003
2046,DSLBIO,26.602043750000025
2047,DSLBIO,24.322043750000024
2048,DSLBIO,22.018043750000025
2049,DSLBIO,19.66404375000002
2050,DSLBIO,17.473000000000006
2025,ELC,6.919956249999983
2026,ELC,7.433956249999984
2027,ELC,7.951956249999981
2028,ELC,8.474956249999984
2029,ELC,9.003956249999984
2030,ELC,9.539956249999985
2031,ELC,10.083956249999984
2032,ELC,10.636956249999983
2033,ELC,11.199956249999985
2034,ELC,11.773956249999983
2035,ELC,14.492956249999978
2036,ELC,17.273956249999976
2037,ELC,20.102956249999963
2038,ELC,22.990956249999982
2039,ELC,25.929956249999982
2040,ELC,28.939956249999987
2041,ELC,32.01895624999999
2042,ELC,35.15695624999999
2043,ELC,38.34495624999997
2044,ELC,41.63395625
2045,ELC,44.98095624999999
2046,ELC,45.92195624999998
2047,ELC,47.10695624999998
2048,ELC,48.31995624999965
2049,ELC,49.58195624999999
2050,ELC,50.67499999999998
2046,H2,1.213
2047,H2,4.550999999999997
2048,H2,7.964000000000321
2049,H2,11.47
2050,H2,15.068999999999996
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.7980000000000002
2027,JET,0.827
2028,JET,0.855
2029,JET,0.884
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9970000000000002
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.083
2037,JET,1.112
2038,JET,1.1410000000000002
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.3179999999999998
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.473
2050,JET,1.505
