YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.176511000000005
2027,DSLBDL,23.330206999999994
2028,DSLBDL,23.498804
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000007
2033,DSLBDL,24.504588000000005
2034,DSLBDL,24.732684999999993
2035,DSLBDL,24.974580999999993
2036,DSLBDL,25.220278999999998
2037,DSLBDL,24.00121039166543
2038,DSLBDL,22.451199176761783
2039,DSLBDL,19.60455933478175
2040,DSLBDL,16.697688800669564
2041,DSLBDL,14.713196890825035
2042,DSLBDL,12.459838582888171
2043,DSLBDL,10.509110019725552
2044,DSLBDL,8.22635634890024
2045,DSLBDL,5.898513994751998
2046,DSLBDL,3.574627111092285
2047,DSLBDL,3.2961760464797774
2048,DSLBDL,2.9056088871123826
2049,DSLBDL,1.8482206013958176
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.668599
2027,ELC,4.195622999999999
2028,ELC,4.737836000000001
2029,ELC,5.2966500000000005
2030,ELC,5.872921999999998
2031,ELC,6.469205999999999
2032,ELC,7.086318000000001
2033,ELC,7.725582000000001
2034,ELC,8.388305
2035,ELC,9.077079
2036,ELC,9.792060999999999
2037,ELC,11.5979071761628
2038,ELC,12.940458016696484
2039,ELC,15.623665837209302
2040,ELC,18.369586478234943
2041,ELC,20.667229405471446
2042,ELC,23.278465559317603
2043,ELC,25.598609867009905
2044,ELC,28.35439986700991
2045,ELC,31.15511686700991
2046,ELC,34.0310818670099
2047,ELC,35.746973101938714
2048,ELC,37.59209060193871
2049,ELC,40.176919057971574
2050,ELC,43.6096
2051,ELC,45.40950000000001
2052,ELC,47.2916
2053,ELC,49.2662
2054,ELC,51.3203
2055,ELC,53.4745
2037,H2,0.4243337989671343
2038,H2,1.6743106289355527
2039,H2,2.920469106001214
2040,H2,4.203965454686222
2041,H2,5.063480892892708
2042,H2,5.9181695025818755
2043,H2,6.791450213650644
2044,H2,7.630060340074402
2045,H2,8.509732149821106
2046,H2,9.350320489079277
2047,H2,9.37541677436143
2048,H2,9.423542889327285
2049,H2,9.448669174609439
2050,H2,9.57206
2051,H2,9.435359999999998
2052,H2,9.292290000000001
2053,H2,9.1324
2054,H2,8.948959999999998
2055,H2,8.752489999999996
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.0711215444015443
2036,JET,0.0713950888030887
2037,JET,0.0716686332046331
2038,JET,0.0719421776061775
2039,JET,0.0722157220077219
2040,JET,0.0724892664092663
2041,JET,0.0727628108108108
2042,JET,0.0730363552123551
2043,JET,0.0733098996138995
2044,JET,0.0735834440154439
2045,JET,0.0738569884169883
2046,JET,0.0741305328185327
2047,JET,0.0744040772200771
2048,JET,0.0746776216216216
2049,JET,0.074951166023166
2035,H2,0.0065484555984556
2036,H2,0.0084449111969112
