YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835563
2024,BKSTP,0.4483591643835562
2025,BKSTP,0.8447756956335617
2026,BKSTP,1.0276716956335614
2027,BKSTP,1.2222116956335605
2028,BKSTP,1.44721132037119
2029,BKSTP,1.741204320371189
2030,BKSTP,2.05347132037119
2031,BKSTP,2.295013320371189
2032,BKSTP,2.661801712482342
2033,BKSTP,3.333683712482339
2034,BKSTP,4.0333017124823405
2035,BKSTP,4.75961871248234
2036,BKSTP,5.5144657124823375
2037,BKSTP,6.295259712482338
2038,BKSTP,7.107904712482345
2039,BKSTP,7.947356712482341
2040,BKSTP,8.822603712482342
2041,BKSTP,9.732096712482338
2042,BKSTP,10.925827712482342
2043,BKSTP,12.100998548098785
2044,BKSTP,13.09353654809878
2045,BKSTP,14.125620548098784
2046,BKSTP,15.18116436787275
2047,BKSTP,17.00089536787275
2048,BKSTP,18.90964136787277
2049,BKSTP,20.522798367872745
2050,BKSTP,22.550920836622744
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.988481249999985
2026,DSLBIO,34.53048124999999
2027,DSLBIO,35.107481249999985
2028,DSLBIO,35.63654891736631
2029,DSLBIO,36.05254891736631
2030,DSLBIO,36.47654891736631
2031,DSLBIO,37.13554891736631
2032,DSLBIO,37.31759365415126
2033,DSLBIO,36.06259365415126
2034,DSLBIO,34.80859365415125
2035,DSLBIO,33.554593654151255
2036,DSLBIO,32.29959365415126
2037,DSLBIO,31.04559365415127
2038,DSLBIO,29.791593654151246
2039,DSLBIO,28.537593654151255
2040,DSLBIO,27.28159365415125
2041,DSLBIO,26.02759365415125
2042,DSLBIO,24.77359365415124
2043,DSLBIO,23.519593654151258
2044,DSLBIO,22.26459365415125
2045,DSLBIO,21.010593654151254
2046,DSLBIO,21.010593654151254
2047,DSLBIO,18.730593654151257
2048,DSLBIO,16.426593654151254
2049,DSLBIO,14.275593654151246
2050,DSLBIO,12.089112404151269
2024,ELC,6.473000000000001
2025,ELC,7.137518750000012
2026,ELC,7.839518750000014
2027,ELC,8.558518750000013
2028,ELC,9.34445108263369
2029,ELC,10.304451082633692
2030,ELC,11.29645108263369
2031,ELC,12.09245108263369
2032,ELC,13.41640634584874
2033,ELC,16.21640634584874
2034,ELC,19.076406345848753
2035,ELC,21.98540634584875
2036,ELC,24.955406345848743
2037,ELC,27.974406345848738
2038,ELC,31.054406345848758
2039,ELC,34.18340634584875
2040,ELC,37.383406345848755
2041,ELC,40.652406345848746
2042,ELC,43.981406345848754
2043,ELC,47.35940634584874
2044,ELC,50.83940634584876
2045,ELC,54.377406345848755
2046,ELC,56.721406345848756
2047,ELC,61.43540634584873
2048,ELC,66.25240634584873
2049,ELC,67.91940634584873
2050,ELC,69.64588759584875
2049,H2,3.0880000000000263
2050,H2,6.2409999999999854
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.1889999999999998
2039,JET,1.2219999999999998
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.321
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.5560000000000005
2050,JET,1.5909999999999995
