YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0612739726027373
2024,BKSTP,0.4159795289539267
2025,BKSTP,0.8833499766139645
2026,BKSTP,1.359477976613964
2027,BKSTP,1.855680976613964
2028,BKSTP,2.367278976613965
2029,BKSTP,2.907135976613964
2030,BKSTP,3.5671769766139665
2031,BKSTP,4.267183976613966
2032,BKSTP,4.996822976613967
2033,BKSTP,6.078830976613961
2034,BKSTP,7.210162976613963
2035,BKSTP,8.392194976613963
2036,BKSTP,9.623803976613962
2037,BKSTP,10.902297976613964
2038,BKSTP,12.239076976613973
2039,BKSTP,13.62482297661396
2040,BKSTP,14.878555976613969
2041,BKSTP,16.19258397661396
2042,BKSTP,17.897103976613955
2043,BKSTP,19.610848004011228
2044,BKSTP,21.3562900612964
2045,BKSTP,23.148236613636367
2046,BKSTP,24.502207613636365
2047,BKSTP,26.29255861363635
2048,BKSTP,27.98377261363636
2049,BKSTP,28.038179
2050,BKSTP,27.707999000000004
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18
2024,DSLBIO,31.600159090909113
2025,DSLBIO,30.34515909090912
2026,DSLBIO,29.091159090909112
2027,DSLBIO,27.837159090909118
2028,DSLBIO,26.58315909090912
2029,DSLBIO,25.308159090909122
2030,DSLBIO,24.093159090909115
2031,DSLBIO,22.83915909090912
2032,DSLBIO,21.585159090909112
2033,DSLBIO,20.330159090909113
2034,DSLBIO,19.076159090909115
2035,DSLBIO,17.82215909090911
2036,DSLBIO,16.56715909090911
2037,DSLBIO,15.313159090909112
2038,DSLBIO,14.059159090909112
2039,DSLBIO,12.805159090909113
2040,DSLBIO,11.549159090909113
2041,DSLBIO,10.295159090909113
2042,DSLBIO,9.041159090909114
2043,DSLBIO,7.787159090909113
2044,DSLBIO,6.532159090909112
2045,DSLBIO,5.278159090909112
2046,DSLBIO,5.278159090909112
2047,DSLBIO,2.998159090909113
2024,ELC,7.939840909090888
2025,ELC,10.78084090909088
2026,ELC,13.27884090909088
2027,ELC,15.828840909090884
2028,ELC,18.397840909090885
2029,ELC,21.048840909090885
2030,ELC,23.679840909090885
2031,ELC,26.388840909090888
2032,ELC,29.148840909090886
2033,ELC,31.948840909090883
2034,ELC,34.80884090909088
2035,ELC,37.717840909090896
2036,ELC,40.68784090909088
2037,ELC,43.706840909090886
2038,ELC,46.7868409090909
2039,ELC,49.91584090909089
2040,ELC,51.226840909090896
2041,ELC,52.58484090909084
2042,ELC,53.9808409090909
2043,ELC,55.41384090909091
2044,ELC,56.91384090909091
2045,ELC,58.455840909090895
2046,ELC,59.92884090909095
2047,ELC,61.67084090909079
2048,ELC,63.07184090909091
2049,ELC,62.84800000000001
2050,ELC,61.974
2048,H2,19.80099999999998
2049,H2,23.485499999999988
2050,H2,27.59300000000001
2048,DSLBIO,0.6541590909091196
2040,H2,2.4689999999999954
2041,H2,4.41400000000005
2042,H2,6.379999999999986
2043,H2,8.357999999999985
2044,H2,10.370999999999981
2045,H2,12.400999999999993
2046,H2,13.30499999999994
2047,H2,16.312000000000097
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.69
2024,JET,0.7289999999999999
2025,JET,0.7689999999999999
2026,JET,0.802
2027,JET,0.8340000000000001
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.9309999999999996
2033,JET,0.8989999999999998
2034,JET,0.8669999999999997
2035,JET,0.8349999999999995
2036,JET,0.8019999999999996
2037,JET,0.7699999999999995
2038,JET,0.7379999999999995
2039,JET,0.7059999999999996
2040,JET,0.6739999999999998
2041,JET,0.6739999999999997
2042,JET,0.6739999999999997
2043,JET,0.6739999999999997
2044,JET,0.6739999999999997
2045,JET,0.6739999999999997
2046,JET,0.6739999999999997
2047,JET,0.6739999999999997
2048,JET,0.6739999999999997
2049,JET,0.5054999999999996
2032,H2,0.0640000000000003
2033,H2,0.1280000000000002
2034,H2,0.1930000000000003
2035,H2,0.2570000000000006
2036,H2,0.3220000000000005
2037,H2,0.3870000000000005
2038,H2,0.4510000000000002
2039,H2,0.5160000000000003
