YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503106
2023,BKSTP,1.0005652422360252
2024,BKSTP,1.365293813664597
2025,BKSTP,1.7400123850931686
2026,BKSTP,2.306520636570215
2027,BKSTP,2.887529173761551
2028,BKSTP,3.4799118538100284
2029,BKSTP,4.089224481061029
2030,BKSTP,4.712424147560507
2031,BKSTP,5.32857732579226
2032,BKSTP,5.677331103159307
2033,BKSTP,6.03982277929045
2034,BKSTP,6.419890309482942
2035,BKSTP,6.819725962539452
2036,BKSTP,7.236304195412931
2037,BKSTP,5.788128255213552
2038,BKSTP,6.162829985320355
2039,BKSTP,8.905669939443866
2040,BKSTP,12.16735469866138
2041,BKSTP,12.533840464330192
2042,BKSTP,13.128363736161768
2043,BKSTP,13.755223184497677
2044,BKSTP,14.412980928158536
2045,BKSTP,15.075975539189368
2046,BKSTP,15.805388815373911
2047,BKSTP,16.574993333401466
2048,BKSTP,16.926686462464705
2049,BKSTP,17.93594001219892
2050,BKSTP,19.09375412723527
2051,BKSTP,20.33969892587472
2052,BKSTP,22.275595108221328
2053,BKSTP,24.2695793982274
2054,BKSTP,26.31748333633934
2055,BKSTP,27.37563310099488
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386811
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106603999999997
2029,DSLBDL,24.476599999999998
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999998
2033,DSLBDL,25.985588000000003
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149579
2037,DSLBDL,27.543975000000003
2038,DSLBDL,27.942899999999998
2039,DSLBDL,28.343199999999992
2040,DSLBDL,27.438624473566634
2041,DSLBDL,26.877928224264977
2042,DSLBDL,26.319227365209418
2043,DSLBDL,25.739610463354246
2044,DSLBDL,25.230134768386133
2045,DSLBDL,24.67145416630343
2046,DSLBDL,24.161725122773547
2047,DSLBDL,24.552229135422373
2048,DSLBDL,24.07109466072002
2049,DSLBDL,23.94269867336884
2050,DSLBDL,23.458096149886007
2051,DSLBDL,22.91722027621497
2052,DSLBDL,20.272602784081432
2053,DSLBDL,16.88624224205194
2054,DSLBDL,13.504970638524089
2055,DSLBDL,14.086570638524089
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843000000001
2028,ELC,4.8603760000000005
2029,ELC,5.47465
2030,ELC,6.113302
2031,ELC,6.778625999999999
2032,ELC,7.471278
2033,ELC,8.192422
2034,ELC,8.943214999999999
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,11.390824999999996
2048,ELC,24.362542499999993
2049,ELC,26.267842499999993
2050,ELC,28.591953048780482
2051,ELC,31.037228922451522
2052,ELC,35.19276145215758
2053,ELC,39.465196769230765
2054,ELC,43.841329361475914
2055,ELC,45.67902936147591
2040,H2,1.305775526433364
2041,H2,2.274871775735018
2042,H2,3.239572634790585
2043,H2,4.213489536645757
2044,H2,5.135365231613864
2045,H2,6.098945833696572
2046,H2,7.004874877226452
2047,H2,7.022170864577628
2048,H2,7.056762839279981
2049,H2,7.074058826631156
2050,H2,7.1086508013335115
2051,H2,7.10865080133351
2052,H2,7.577935763760976
2053,H2,8.747760988717294
2054,H2,9.86484
2055,H2,9.643489999999998
2022,ELC,2.4470000000000005
2038,ELC,12.276000000000002
2039,ELC,13.1999
2040,ELC,14.162900000000002
2041,ELC,15.1687
2042,ELC,16.2169
2043,ELC,17.306700000000003
2044,ELC,18.4484
2045,ELC,19.6377
2046,ELC,20.875599999999995
2047,ELC,22.171900000000004
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.06691
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0914
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.1069299999999999
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
