YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999997
2036,DSLBDL,29.835790000000003
2037,DSLBDL,30.521388
2038,DSLBDL,31.221600000000002
2039,DSLBDL,31.934
2040,DSLBDL,32.658500000000004
2041,DSLBDL,33.40269999999999
2042,DSLBDL,32.84766578570651
2043,DSLBDL,32.243329387908275
2044,DSLBDL,31.207653541178374
2045,DSLBDL,29.781028178084558
2046,DSLBDL,27.0752698970716
2047,DSLBDL,26.478697787040453
2048,DSLBDL,25.873169112355157
2049,DSLBDL,25.688639495559748
2050,DSLBDL,24.01183309699384
2051,DSLBDL,24.175279760635398
2052,DSLBDL,23.43622287834779
2053,DSLBDL,22.68373792916439
2054,DSLBDL,21.904322274020462
2055,DSLBDL,21.126483294950305
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080331000000001
2028,ELC,4.568773
2029,ELC,5.075416000000001
2030,ELC,5.6006279999999995
2031,ELC,6.14583
2032,ELC,6.711422
2033,ELC,7.298113999999998
2034,ELC,7.906646
2035,ELC,8.538518000000002
2036,ELC,9.193819999999997
2037,ELC,9.874232
2043,ELC,14.597931479288903
2044,ELC,16.00146358189856
2045,ELC,17.826812360688205
2046,ELC,20.974397360688204
2047,ELC,23.04812986068821
2048,ELC,25.170749860688208
2049,ELC,26.935102540217187
2050,ELC,30.26052208473694
2051,ELC,31.764201012869073
2052,ELC,32.96600101286908
2053,ELC,34.23336752683005
2054,ELC,35.585864710238724
2055,ELC,37.011491782664784
2042,H2,1.3091342142934974
2043,H2,2.6098391328028177
2044,H2,3.9179828769230634
2045,H2,5.235159461227244
2046,H2,6.549232742240204
2047,H2,6.898072352271342
2048,H2,7.246881026956631
2049,H2,7.582957964223059
2050,H2,7.930344818269216
2051,H2,8.289519226495518
2052,H2,9.928776108783135
2053,H2,11.591594544005554
2054,H2,13.252213015740828
2055,H2,14.924224922384914
2022,ELC,2.4470000000000005
2038,ELC,10.5799
2039,ELC,11.3134
2040,ELC,12.0749
2041,ELC,12.866599999999998
2042,ELC,13.6884
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
