YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999994
2036,DSLBDL,29.835790000000003
2037,DSLBDL,30.521387999999998
2038,DSLBDL,31.22159999999999
2039,DSLBDL,31.934
2040,DSLBDL,32.658500000000004
2041,DSLBDL,33.402699999999996
2042,DSLBDL,34.156800000000004
2043,DSLBDL,34.9113
2044,DSLBDL,35.699600000000004
2045,DSLBDL,36.4945
2046,DSLBDL,37.295100000000005
2047,DSLBDL,38.125299999999996
2048,DSLBDL,38.9589
2049,DSLBDL,39.802899999999994
2050,DSLBDL,40.6802
2051,DSLBDL,41.559200000000004
2052,DSLBDL,42.4594
2053,DSLBDL,43.378800000000005
2054,DSLBDL,44.3005
2055,DSLBDL,45.245400000000004
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.906646
2035,ELC,8.538518
2036,ELC,9.193819999999999
2037,ELC,9.874232
2022,ELC,2.4470000000000005
2038,ELC,10.5799
2039,ELC,11.313400000000003
2040,ELC,12.0749
2041,ELC,12.866600000000004
2042,ELC,13.688399999999998
2043,ELC,14.5398
2044,ELC,15.427499999999997
2045,ELC,16.3485
2046,ELC,17.3038
2047,ELC,18.2996
2048,ELC,19.3319
2049,ELC,20.403800000000004
2050,ELC,21.522500000000004
2051,ELC,22.6698
2052,ELC,23.8716
2053,ELC,25.1299
2054,ELC,26.4419
2055,ELC,27.8168
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.118
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
