YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.391812999999996
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610209000000005
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539107000000005
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123403999999997
2035,DSLBDL,27.705701999999995
2036,DSLBDL,28.309302000000002
2037,DSLBDL,28.94300000000001
2038,DSLBDL,29.6072
2039,DSLBDL,30.2995
2040,DSLBDL,31.0202
2041,DSLBDL,31.7778
2042,DSLBDL,32.5627
2043,DSLBDL,33.090616750447666
2044,DSLBDL,32.555190700802285
2045,DSLBDL,30.63002895162355
2046,DSLBDL,28.10155687697675
2047,DSLBDL,27.612473374202473
2048,DSLBDL,27.436298307889476
2049,DSLBDL,26.95454327689884
2050,DSLBDL,25.009312335608413
2051,DSLBDL,25.423044343854002
2052,DSLBDL,24.67045947057685
2053,DSLBDL,23.857108809149718
2054,DSLBDL,23.027122989242358
2055,DSLBDL,22.17551167070615
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.453307
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.3670610000000005
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.325163
2033,ELC,5.657606000000001
2034,ELC,5.997516
2035,ELC,6.345998000000001
2036,ELC,6.703118
2037,ELC,7.070039999999999
2045,ELC,11.82729282339337
2046,ELC,14.31213641313696
2047,ELC,15.740241541342085
2048,ELC,16.875341541342088
2049,ELC,18.348456925957468
2050,ELC,20.634316925957467
2051,ELC,21.881384917711877
2052,ELC,22.547976192424173
2053,ELC,23.20888863206691
2054,ELC,23.949347975762898
2055,ELC,24.71783091207948
2043,H2,0.2742832495523353
2044,H2,1.665409299197719
2045,H2,3.0807782249830784
2046,H2,4.514906709886294
2047,H2,5.036485084455445
2048,H2,5.577960150768446
2049,H2,6.137199797143698
2050,H2,7.427170738434115
2051,H2,7.427170738434117
2052,H2,9.249664336998983
2053,H2,11.214302558783393
2054,H2,13.172029034994752
2055,H2,15.209557417214366
2022,ELC,2.4470000000000005
2038,ELC,7.44658
2039,ELC,7.834939999999997
2040,ELC,8.23493
2041,ELC,8.64793
2042,ELC,9.07377
2043,ELC,9.51207
2044,ELC,9.966990000000001
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.07984
2037,JET,0.08202
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.1085099999999999
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
