YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339212999999994
2030,DSLBDL,27.229212999999998
2031,DSLBDL,27.734845181818187
2032,DSLBDL,28.164845181818183
2033,DSLBDL,28.523991148484853
2034,DSLBDL,28.82703711515152
2035,DSLBDL,28.85409495818432
2036,DSLBDL,28.842136411626925
2037,DSLBDL,29.086196209680026
2038,DSLBDL,29.353002046417608
2039,DSLBDL,29.597125982709287
2040,DSLBDL,29.023069982709277
2041,DSLBDL,28.469013982709278
2042,DSLBDL,27.914957982709282
2043,DSLBDL,27.371275982709278
2044,DSLBDL,26.857219982709292
2045,DSLBDL,24.572963615146776
2046,DSLBDL,22.05367043332859
2047,DSLBDL,21.623670433328588
2048,DSLBDL,21.26452446666191
2049,DSLBDL,20.961478499995252
2050,DSLBDL,20.85277865696246
2051,DSLBDL,20.922585203519848
2052,DSLBDL,17.98505040546675
2053,DSLBDL,14.995331568729174
2054,DSLBDL,15.257151632437449
2055,DSLBDL,16.387151632437547
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911670000000003
2027,ELC,3.6270970000000005
2028,ELC,3.8630270000000118
2029,ELC,4.0989569999999995
2030,ELC,4.334887000000001
2031,ELC,4.995184818181812
2032,ELC,5.761114818181814
2033,ELC,6.537034818181818
2034,ELC,7.332964818181814
2035,ELC,8.121836975149016
2036,ELC,8.959725521706412
2037,ELC,9.195655521706414
2038,ELC,9.43079852170641
2039,ELC,9.66672852170641
2040,ELC,9.902648521706412
2041,ELC,10.13857852170641
2042,ELC,10.37450852170641
2043,ELC,10.610438521706408
2044,ELC,10.846368521706413
2045,ELC,12.852498889268919
2046,ELC,15.103666071087101
2047,ELC,16.209596071087105
2048,ELC,17.3355160710871
2049,ELC,18.491446071087104
2050,ELC,19.796075914119903
2051,ELC,20.942589367562512
2052,ELC,24.294164367562512
2053,ELC,27.72158836756251
2054,ELC,27.96530836756255
2055,ELC,28.21514836756246
2033,H2,0.0908540333333288
2034,H2,0.2478080666666652
2035,H2,0.727808066666667
2036,H2,1.2278080666666669
2037,H2,2.1137482686135707
2038,H2,3.0177294318759844
2039,H2,3.983605495584307
2040,H2,5.807661495584309
2041,H2,7.661717495584307
2042,H2,9.555773495584306
2043,H2,11.469455495584306
2044,H2,13.423511495584304
2045,H2,15.417567495584311
2046,H2,17.441623495584302
2047,H2,18.591623495584308
2048,H2,19.690769462250984
2049,H2,20.753815428917648
2050,H2,21.55381542891764
2051,H2,22.363815428917647
2052,H2,24.051745226970727
2053,H2,25.791820063708325
2054,H2,27.52
2055,H2,28.46
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.1099999999999999
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.146
