YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.2341579999999991
2027,BKSTP,0.4782559999999988
2028,BKSTP,0.7321519999999995
2029,BKSTP,0.995277999999999
2030,BKSTP,1.2686279999999996
2031,BKSTP,1.9443239999999984
2032,BKSTP,2.639460999999999
2033,BKSTP,3.3493689999999967
2034,BKSTP,4.0793230000000005
2035,BKSTP,4.827556999999998
2036,BKSTP,5.596722000000001
2037,BKSTP,6.383774999999996
2038,BKSTP,7.586211000000001
2039,BKSTP,8.811653999999997
2040,BKSTP,9.904567999999998
2041,BKSTP,11.164324999999996
2042,BKSTP,12.782603000000002
2043,BKSTP,14.453157
2044,BKSTP,16.192116000000002
2045,BKSTP,17.991374
2046,BKSTP,19.237542999999995
2047,BKSTP,19.783836000000004
2048,BKSTP,20.06003900000001
2049,BKSTP,20.353275000000007
2050,BKSTP,20.664982
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.953999999999986
2027,DSLBIO,35.516
2028,DSLBIO,36.065999999999995
2029,DSLBIO,36.642
2030,DSLBIO,37.22100000000001
2031,DSLBIO,35.967000000000006
2032,DSLBIO,34.713
2033,DSLBIO,33.458000000000006
2034,DSLBIO,32.20400000000001
2035,DSLBIO,30.950000000000003
2036,DSLBIO,29.695000000000004
2037,DSLBIO,28.44100000000001
2038,DSLBIO,27.187
2039,DSLBIO,25.933000000000003
2040,DSLBIO,24.67700000000001
2041,DSLBIO,23.423000000000002
2042,DSLBIO,22.168999999999997
2043,DSLBIO,20.915000000000003
2044,DSLBIO,19.660000000000004
2045,DSLBIO,18.38600000000001
2046,DSLBIO,18.386000000000017
2047,DSLBIO,16.116
2048,DSLBIO,13.811999999999859
2049,DSLBIO,11.458000000000006
2050,DSLBIO,9.062999999999999
2031,ELC,14.400999999999993
2032,ELC,17.351
2033,ELC,20.34199999999999
2034,ELC,23.392000000000007
2035,ELC,26.49
2036,ELC,29.650999999999993
2037,ELC,32.859999999999985
2038,ELC,36.13
2039,ELC,39.448
2040,ELC,41.20799999999998
2041,ELC,43.03699999999999
2042,ELC,44.925
2043,ELC,46.874
2044,ELC,48.913
2045,ELC,51.02999999999999
2046,ELC,53.09199999999998
2047,ELC,55.44099999999999
2048,ELC,57.473000000000134
2049,ELC,59.587999999999994
2050,ELC,61.78999999999999
2048,H2,15.771999999999998
2049,H2,18.804999999999996
2050,H2,21.882
2040,H2,1.632000000000014
2041,H2,3.26300000000001
2042,H2,4.893999999999994
2043,H2,6.513999999999992
2044,H2,8.145000000000005
2045,H2,9.776999999999996
2046,H2,10.249
2047,H2,12.794999999999996
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.607
2027,ELC,8.531
2028,ELC,9.486000000000002
2029,ELC,10.476
2030,ELC,11.503
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.677
