YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999997
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994000000005
2035,DSLBDL,26.340192000000002
2036,DSLBDL,26.764789999999998
2037,DSLBDL,27.20998800000001
2038,DSLBDL,27.6755
2039,DSLBDL,28.1586
2040,DSLBDL,28.659000000000002
2041,DSLBDL,29.1841
2042,DSLBDL,28.627319781942177
2043,DSLBDL,28.074936922369595
2044,DSLBDL,27.54428514065935
2045,DSLBDL,27.008303905852113
2046,DSLBDL,25.810589985740236
2047,DSLBDL,25.488523905142614
2048,DSLBDL,25.150449834686388
2049,DSLBDL,25.234442441649513
2050,DSLBDL,24.17782562120587
2051,DSLBDL,24.2692010644515
2052,DSLBDL,23.628533089065904
2053,DSLBDL,22.84492990869347
2054,DSLBDL,22.062669654412037
2055,DSLBDL,21.52253738447571
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.560959
2027,ELC,3.9748709999999994
2028,ELC,4.398143000000001
2029,ELC,4.831856
2030,ELC,5.276658
2031,ELC,5.73442
2032,ELC,6.205742000000001
2033,ELC,6.691593999999999
2034,ELC,7.192906000000001
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,8.803072000000002
2046,ELC,15.539713296311055
2047,ELC,17.14210329631105
2048,ELC,18.792848296311057
2049,ELC,20.07556020597718
2050,ELC,22.56069064898645
2051,ELC,23.774529513669492
2052,ELC,24.778929513669492
2053,ELC,25.834729513669494
2054,ELC,26.939029513669496
2055,ELC,28.101129513669495
2042,H2,1.097080218057822
2043,H2,2.1952630776304107
2044,H2,3.3098148593406487
2045,H2,4.44129609414789
2046,H2,5.578396717948707
2047,H2,5.7586727985463275
2048,H2,5.946501869002545
2049,H2,6.1301973523732896
2050,H2,6.332283729807675
2051,H2,6.687869421879005
2052,H2,8.060637397264609
2053,H2,9.60064057763704
2054,H2,11.146900831918469
2055,H2,12.4792331018548
2022,ELC,2.4470000000000005
2038,ELC,9.378259999999997
2039,ELC,9.97587
2040,ELC,10.5962
2041,ELC,11.241699999999998
2042,ELC,11.912100000000002
2043,ELC,12.6069
2044,ELC,13.3335
2045,ELC,14.0885
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.11825
2054,JET,0.12073
2055,JET,0.1241
