YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503105
2023,BKSTP,1.0005652422360245
2024,BKSTP,1.3652938136645962
2025,BKSTP,1.7400123850931686
2026,BKSTP,2.220090894409939
2027,BKSTP,2.867324802344219
2028,BKSTP,3.525379995992786
2029,BKSTP,4.1999415558464674
2030,BKSTP,4.887776506042073
2031,BKSTP,5.568875402586564
2032,BKSTP,5.980791106792148
2033,BKSTP,6.4059252382073835
2034,BKSTP,6.848247604076498
2035,BKSTP,7.310020480120845
2036,BKSTP,7.787890970084714
2037,BKSTP,6.4006261547069006
2038,BKSTP,7.27733353770161
2039,BKSTP,10.285437338479955
2040,BKSTP,13.633327615347174
2041,BKSTP,14.23072218466465
2042,BKSTP,14.91213671226703
2043,BKSTP,15.62356741377148
2044,BKSTP,16.3633571586593
2045,BKSTP,17.101845483936074
2046,BKSTP,17.90848816337455
2047,BKSTP,18.753275962567027
2048,BKSTP,19.111659159367303
2049,BKSTP,20.204463666524006
2050,BKSTP,21.472171984033388
2051,BKSTP,22.813339452737825
2052,BKSTP,24.841396106047004
2053,BKSTP,26.924576964526864
2054,BKSTP,29.05864141775956
2055,BKSTP,30.169034630211414
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911
2027,DSLBDL,23.94930699999999
2028,DSLBDL,24.410604
2029,DSLBDL,24.8745
2030,DSLBDL,25.330598
2031,DSLBDL,25.796694000000002
2032,DSLBDL,26.262291999999995
2033,DSLBDL,26.725988
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114178999999993
2037,DSLBDL,28.577475000000007
2038,DSLBDL,29.0424
2039,DSLBDL,29.505999999999993
2040,DSLBDL,28.646182954579295
2041,DSLBDL,28.08020260063629
2042,DSLBDL,27.517186753451035
2043,DSLBDL,26.93486900598368
2044,DSLBDL,26.426041503895803
2045,DSLBDL,25.868045898919135
2046,DSLBDL,25.361953013840083
2047,DSLBDL,25.794040058318707
2048,DSLBDL,25.260474147275946
2049,DSLBDL,25.127908447852118
2050,DSLBDL,24.554038634370343
2051,DSLBDL,23.96119934606514
2052,DSLBDL,21.103526168188402
2053,DSLBDL,17.649122268453695
2054,DSLBDL,14.203943138524089
2055,DSLBDL,14.818443138524092
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.3069429999999995
2028,ELC,4.921646
2029,ELC,5.56365
2030,ELC,6.2335020000000005
2031,ELC,6.933336000000001
2032,ELC,7.663757999999999
2033,ELC,8.425841999999996
2034,ELC,9.220664999999999
2035,ELC,10.050518999999998
2036,ELC,10.915521000000002
2037,ELC,11.818125
2048,ELC,25.640240000000002
2049,ELC,27.670592743902432
2050,ELC,30.204236646341453
2051,ELC,32.82347593464665
2052,ELC,37.153847488742954
2053,ELC,41.60217304971856
2054,ELC,46.15535686147591
2055,ELC,48.09275686147591
2040,H2,1.3215170454207046
2041,H2,2.3537973993637094
2042,H2,3.3780132465489654
2043,H2,4.407130994016328
2044,H2,5.378358496104198
2045,H2,6.388654101080869
2046,H2,7.335746986159917
2047,H2,7.353859941681297
2048,H2,7.390085852724064
2049,H2,7.408198808245446
2050,H2,7.44442471928821
2051,H2,7.44442471928821
2052,H2,8.073626343068652
2053,H2,9.257504681827735
2054,H2,10.3831
2055,H2,10.150999999999998
2022,ELC,2.4470000000000005
2038,ELC,12.759099999999998
2039,ELC,13.741399999999995
2040,ELC,14.7657
2041,ELC,15.8353
2042,ELC,16.9501
2043,ELC,18.109200000000005
2044,ELC,19.3227
2045,ELC,20.586300000000005
2046,ELC,21.9012
2047,ELC,23.276899999999998
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.0799999999999999
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.0949999999999999
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.107
2043,JET,0.1099999999999999
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.118
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
