YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999993
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402000000002
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.24574350656168
2034,DSLBDL,27.27688901312336
2035,DSLBDL,27.308034519685037
2036,DSLBDL,27.31477592368261
2037,DSLBDL,25.600622147184872
2038,DSLBDL,23.74381824825923
2039,DSLBDL,21.25685642509182
2040,DSLBDL,18.3763582478471
2041,DSLBDL,15.725822562718118
2042,DSLBDL,13.056484634473478
2043,DSLBDL,10.369691412269427
2044,DSLBDL,8.036041197787778
2045,DSLBDL,5.3355170790196444
2046,DSLBDL,2.6096372635427207
2047,DSLBDL,1.9929436190476233
2048,DSLBDL,1.9929436190476233
2049,DSLBDL,1.8702572739309953
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080331
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600628
2031,ELC,6.14583
2032,ELC,6.711422
2033,ELC,7.730914000000005
2034,ELC,8.785646
2035,ELC,9.876618000000002
2036,ELC,11.018124102564101
2037,ELC,12.675317685088771
2038,ELC,14.485752454212454
2039,ELC,16.948191586080586
2040,ELC,19.826212227106218
2041,ELC,22.696078996336993
2042,ELC,25.612061175824174
2043,ELC,28.583927945054942
2044,ELC,31.265312880952386
2045,ELC,34.34443888095238
2046,ELC,37.492023880952374
2047,ELC,39.56575638095238
2048,ELC,41.244756380952374
2049,ELC,43.10394272606901
2050,ELC,46.783300000000004
2051,ELC,48.6392
2052,ELC,50.564800000000005
2053,ELC,52.5713
2054,ELC,54.647
2055,ELC,56.8082
2033,H2,0.1751524934383221
2034,H2,0.3527041095920486
2035,H2,0.5339797257457668
2036,H2,0.7143473418994952
2037,H2,2.140132658587984
2038,H2,3.5951969111053366
2039,H2,5.068434725120026
2040,H2,6.559727384054503
2041,H2,7.879111422668129
2042,H2,9.211182294140995
2043,H2,10.534823869829678
2044,H2,11.864904271129289
2045,H2,13.205017512612834
2046,H2,14.542027450805163
2047,H2,14.91380371801566
2048,H2,15.103518840731066
2049,H2,15.285733963446473
2050,H2,15.549399999999999
2051,H2,15.7228
2052,H2,15.902199999999999
2053,H2,16.0764
2054,H2,16.2374
2055,H2,16.400000000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0756008772845953
2035,JET,0.0711777545691906
2036,JET,0.0713626318537859
2037,JET,0.0715475091383812
2038,JET,0.0717323864229765
2039,JET,0.0719172637075717
2040,JET,0.0721021409921671
2041,JET,0.0722870182767623
2042,JET,0.0724718955613577
2043,JET,0.072656772845953
2044,JET,0.0728416501305483
2045,JET,0.0730265274151436
2046,JET,0.0732114046997389
2047,JET,0.0733962819843342
2048,JET,0.0735811592689294
2049,JET,0.0737660365535248
