YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.499512999999997
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.517812999999997
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913
2031,DSLBDL,26.273913
2032,DSLBDL,26.924913000000004
2033,DSLBDL,27.606613000000003
2034,DSLBDL,28.318813000000002
2035,DSLBDL,29.071112999999997
2036,DSLBDL,29.853713000000006
2037,DSLBDL,29.091343000000002
2038,DSLBDL,28.329674000000004
2039,DSLBDL,27.577117999999995
2040,DSLBDL,26.833261999999998
2041,DSLBDL,24.359261999999998
2042,DSLBDL,21.852601
2043,DSLBDL,19.313974999999992
2044,DSLBDL,16.74311399999999
2045,DSLBDL,14.150513999999996
2046,DSLBDL,11.516853
2047,DSLBDL,10.865853000000001
2048,DSLBDL,10.184152999999997
2049,DSLBDL,9.471953
2050,DSLBDL,8.719653000000001
2051,DSLBDL,7.9132589999999965
2052,DSLBDL,5.982154
2053,DSLBDL,4.02091
2054,DSLBDL,2.0298050000000054
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.7187570000000005
2029,ELC,3.902256999999999
2030,ELC,4.084137
2031,ELC,4.264847
2032,ELC,4.444587
2033,ELC,4.623607
2034,ELC,4.802117
2035,ELC,4.980457
2036,ELC,5.158647
2037,ELC,5.337006999999999
2041,ELC,7.949624000000002
2042,ELC,10.057569000000006
2043,ELC,12.206643000000001
2044,ELC,14.416798000000002
2045,ELC,16.649212000000006
2046,ELC,18.932527
2047,ELC,20.176807000000004
2048,ELC,21.452767000000005
2049,ELC,22.778716999999997
2050,ELC,24.166396999999996
2051,ELC,25.60876099999999
2052,ELC,28.573206
2053,ELC,31.61383
2054,ELC,34.719944999999996
2055,ELC,37.91193
2037,H2,1.5846699999999976
2038,H2,3.209226
2039,H2,4.863382
2040,H2,6.5481380000000025
2041,H2,8.116894
2042,H2,9.726249999999997
2043,H2,11.356432000000002
2044,H2,13.027587999999996
2045,H2,14.738343999999998
2046,H2,16.479300000000002
2047,H2,17.3465
2048,H2,18.2528
2049,H2,19.189599999999995
2050,H2,20.1847
2051,H2,21.2096
2052,H2,21.9127
2053,H2,22.645600000000005
2054,H2,23.398800000000005
2055,H2,24.191000000000003
2022,ELC,2.4470000000000005
2038,ELC,5.5149
2039,ELC,5.69401
2040,ELC,5.87368
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0712
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.09311
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.1085099999999999
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
