YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999997
2036,DSLBDL,29.83579
2037,DSLBDL,30.521387999999998
2038,DSLBDL,31.22159999999999
2039,DSLBDL,31.934000000000005
2040,DSLBDL,32.658500000000004
2041,DSLBDL,33.402699999999996
2042,DSLBDL,32.847665785706496
2043,DSLBDL,32.074299652416464
2044,DSLBDL,31.038183378309526
2045,DSLBDL,29.493741497346818
2046,DSLBDL,26.787983216333863
2047,DSLBDL,26.19141110630273
2048,DSLBDL,25.585882431617442
2049,DSLBDL,25.39434582260891
2050,DSLBDL,23.716784133223353
2051,DSLBDL,23.819925658012455
2052,DSLBDL,23.080868775724827
2053,DSLBDL,22.32838382654143
2054,DSLBDL,21.54896817139752
2055,DSLBDL,20.77112919232735
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389000000005
2027,ELC,4.080331
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.193819999999997
2037,ELC,9.874232
2043,ELC,14.76696121478071
2044,ELC,16.17093374476741
2045,ELC,18.114099041425934
2046,ELC,21.261684041425934
2047,ELC,23.335416541425936
2048,ELC,25.45803654142593
2049,ELC,27.229396213168027
2050,ELC,30.555571048507435
2051,ELC,32.11955511549204
2052,ELC,33.32135511549205
2053,ELC,34.58872162945302
2054,ELC,35.941218812861656
2055,ELC,37.36684588528774
2042,H2,1.3091342142934956
2043,H2,2.6098391328028208
2044,H2,3.9179828769230687
2045,H2,5.235159461227245
2046,H2,6.549232742240207
2047,H2,6.898072352271344
2048,H2,7.246881026956631
2049,H2,7.582957964223068
2050,H2,7.930344818269216
2051,H2,8.289519226495505
2052,H2,9.928776108783135
2053,H2,11.591594544005552
2054,H2,13.252213015740828
2055,H2,14.924224922384914
2022,ELC,2.447
2038,ELC,10.5799
2039,ELC,11.3134
2040,ELC,12.074899999999998
2041,ELC,12.866600000000002
2042,ELC,13.6884
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.0949999999999999
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.107
2043,JET,0.1099999999999999
2044,JET,0.112
2045,JET,0.115
2046,JET,0.118
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.142
2055,JET,0.146
