YEAR,TECHNOLOGY:Type,VALUE
2031,BKSTP,0.3592599999999981
2032,BKSTP,0.7303060000000001
2033,BKSTP,1.1141319999999977
2034,BKSTP,1.510311999999999
2035,BKSTP,2.1366309999999946
2036,BKSTP,2.782713
2037,BKSTP,3.449760999999996
2038,BKSTP,4.140243
2039,BKSTP,4.852209999999998
2040,BKSTP,5.590845999999998
2041,BKSTP,6.571754999999997
2042,BKSTP,7.832475999999997
2043,BKSTP,9.243674999999994
2044,BKSTP,10.715204999999996
2045,BKSTP,12.009803999999994
2046,BKSTP,13.265026999999993
2047,BKSTP,14.651012000000003
2048,BKSTP,16.087822999999982
2049,BKSTP,17.582892999999984
2050,BKSTP,19.135583
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.266999999999996
2027,DSLBIO,36.148
2028,DSLBIO,37.025
2029,DSLBIO,37.934999999999995
2030,DSLBIO,38.858000000000004
2031,DSLBIO,39.792
2032,DSLBIO,40.74699999999999
2033,DSLBIO,41.712
2034,DSLBIO,42.705
2035,DSLBIO,43.714999999999996
2036,DSLBIO,44.751000000000005
2037,DSLBIO,45.801
2038,DSLBIO,46.875
2039,DSLBIO,47.961000000000006
2040,DSLBIO,49.07600000000001
2041,DSLBIO,48.115
2042,DSLBIO,47.15400000000001
2043,DSLBIO,45.900000000000034
2044,DSLBIO,44.645
2045,DSLBIO,43.39100000000001
2046,DSLBIO,43.39100000000002
2047,DSLBIO,41.11100000000002
2048,DSLBIO,38.807000000000016
2049,DSLBIO,36.453000000000024
2050,DSLBIO,34.068000000000026
2043,ELC,31.825999999999965
2044,ELC,35.686
2045,ELC,37.43399999999999
2046,ELC,39.116
2047,ELC,41.071
2048,ELC,43.083999999999996
2049,ELC,45.175
2050,ELC,47.336999999999996
2045,H2,2.172999999999975
2046,H2,3.215999999999978
2047,H2,6.3569999999999816
2048,H2,9.54299999999998
2049,H2,12.79099999999997
2050,H2,16.09099999999997
2041,ELC,24.64999999999999
2042,ELC,28.06699999999998
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.485
2027,ELC,8.278999999999998
2028,ELC,9.097
2029,ELC,9.943
2030,ELC,10.816
2031,ELC,11.717000000000002
2032,ELC,12.647000000000002
2033,ELC,13.608000000000002
2034,ELC,14.601
2035,ELC,15.625999999999998
2036,ELC,16.686
2037,ELC,17.781
2038,ELC,18.914000000000005
2039,ELC,20.083
2040,ELC,21.293
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
