YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536606999999997
2028,DSLBDL,23.802704
2029,DSLBDL,24.0786
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294
2032,DSLBDL,24.942792000000008
2033,DSLBDL,25.245088000000003
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.867480999999998
2036,DSLBDL,26.184879000000002
2037,DSLBDL,25.762877662765604
2038,DSLBDL,24.856846981757997
2039,DSLBDL,22.01608500680387
2040,DSLBDL,19.11215340620463
2041,DSLBDL,17.051594167664838
2042,DSLBDL,14.693056729226777
2043,DSLBDL,12.645635900750392
2044,DSLBDL,10.269679718226396
2045,DSLBDL,7.849378603158166
2046,DSLBDL,5.4397145270752
2047,DSLBDL,5.134085643507255
2048,DSLBDL,4.694443178696941
2049,DSLBDL,2.129935703261686
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.232733
2028,ELC,4.799106
2029,ELC,5.385649999999999
2030,ELC,5.993111999999998
2031,ELC,6.6239159999999995
2032,ELC,7.278798000000002
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,11.43153873626116
2038,ELC,12.834111082289805
2039,ELC,15.61971890280262
2040,ELC,18.47053954382827
2041,ELC,20.9065327334526
2042,ELC,23.68680734883722
2043,ELC,26.172029348837214
2044,ELC,29.096819348837222
2045,ELC,32.06696634883721
2046,ELC,35.112911348837216
2047,ELC,36.978784
2048,ELC,38.996714
2049,ELC,43.005847
2050,ELC,46.1109
2051,ELC,48.03620000000001
2052,ELC,50.0449
2053,ELC,52.148399999999995
2054,ELC,54.3333
2055,ELC,56.620099999999994
2037,H2,0.29752397306625966
2038,H2,0.9656854010684741
2039,H2,2.225452648533035
2040,H2,3.5231767011298913
2041,H2,4.442475843068608
2042,H2,5.355381759145315
2043,H2,6.2821336806449555
2044,H2,7.166962956192201
2045,H2,8.091790164283696
2046,H2,8.970102333389917
2047,H2,8.994461658818327
2048,H2,9.04089721665189
2049,H2,9.270994785110396
2050,H2,10.121080000000001
2051,H2,9.98113
2052,H2,9.83329
2053,H2,9.666649999999999
2054,H2,9.47435
2055,H2,9.267339999999999
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0712009069767441
2035,JET,0.0667958139534883
2036,JET,0.0670527209302325
2037,JET,0.0673096279069767
2038,JET,0.0675665348837209
2039,JET,0.0678234418604651
2040,JET,0.0680803488372093
2041,JET,0.0683372558139534
2042,JET,0.0685941627906976
2043,JET,0.0688510697674418
2044,JET,0.069107976744186
2045,JET,0.0693648837209302
2046,JET,0.0696217906976744
2047,JET,0.0698786976744186
2048,JET,0.0701356046511627
2049,JET,0.0703925116279069
2034,H2,0.0067990930232557
2035,H2,0.0136541860465116
2036,H2,0.0158372790697674
