YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000002
2027,DSLBDL,23.759308999999995
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102
2031,DSLBDL,25.3976
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.684248973821994
2035,DSLBDL,26.714101947643982
2036,DSLBDL,26.719550818901872
2037,DSLBDL,23.979042502445512
2038,DSLBDL,22.567556166500268
2039,DSLBDL,20.06240051280569
2040,DSLBDL,17.180609802821287
2041,DSLBDL,14.74973830290133
2042,DSLBDL,12.29409185637417
2043,DSLBDL,9.81512381287953
2044,DSLBDL,7.6721958360889175
2045,DSLBDL,5.1660818739893095
2046,DSLBDL,2.6299350694471824
2047,DSLBDL,2.198197385788857
2048,DSLBDL,1.752630409761314
2049,DSLBDL,1.434177492926224
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455022999999999
2029,ELC,4.9130460000000005
2030,ELC,5.3846479999999985
2031,ELC,5.871559999999999
2032,ELC,6.374302
2033,ELC,6.893773999999999
2034,ELC,7.430816
2035,ELC,8.345298000000001
2036,ELC,9.308304102564106
2037,ELC,11.808569692307692
2038,ELC,12.988014365711285
2039,ELC,15.28054479536689
2040,ELC,17.96856543639253
2041,ELC,20.52458348767459
2042,ELC,23.126729769725863
2043,ELC,25.784068333828433
2044,ELC,28.162178590238682
2045,ELC,30.929009590238685
2046,ELC,33.76322959023869
2047,ELC,35.52263209023869
2048,ELC,37.330769590238674
2049,ELC,39.17432250707378
2050,ELC,42.2044
2051,ELC,43.84440000000001
2052,ELC,45.5523
2053,ELC,47.3387
2054,ELC,49.1913
2055,ELC,51.127399999999994
2034,H2,0.1015450261780089
2035,H2,0.21645692735601252
2036,H2,0.3327508285340303
2037,H2,1.6976824302467985
2038,H2,3.0943929677884405
2039,H2,4.511687066827418
2040,H2,5.950236010786181
2041,H2,7.119788334424085
2042,H2,8.307997373899962
2043,H2,9.494345728292032
2044,H2,10.692992323672392
2045,H2,11.906914160772002
2046,H2,13.123499840314132
2047,H2,13.380603898972462
2048,H2,13.64272225
2049,H2,13.792211125
2050,H2,14.027580000000004
2051,H2,14.172789999999999
2052,H2,14.32582
2053,H2,14.47626
2054,H2,14.616319999999998
2055,H2,14.76
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0735831249999999
2036,JET,0.07377425
2037,JET,0.073965375
2038,JET,0.0741565
2039,JET,0.074347625
2040,JET,0.07453875
2041,JET,0.0747298749999999
2042,JET,0.074921
2043,JET,0.0751121249999999
2044,JET,0.07530325
2045,JET,0.075494375
2046,JET,0.0756854999999999
2047,JET,0.0758766249999999
2048,JET,0.07606775
2049,JET,0.0762588749999999
